Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,36,19,1008.9,56,0,,5,9.4,,,,,
3,28.8,36,23,1008.9,54,0,,,,,,,,
4,29,35,23,1008.2,50,0,,5,7.6,,,,,
5,,,,,,,,,,,,,,
6,27,36,21,1007.3,62,0,,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,27.3,35,22,1008.9,59,0,,7.8,14.8,,,,,
9,27.5,35,20,1010.3,54,0,,6.1,9.4,,,,,
10,29.8,34,25,1010,53,0,,5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,35,20,1007,57,0,,3.1,5.4,,,,,
14,26,34,21,1006.8,79,80.01,,5.6,7.6,,,,,
15,23.8,32,20,1008.8,87,160.02,,1.3,1.9,,,,,
16,24,29,21,1008.5,78,0,,4.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,30,19,1009.8,76,0,,4.1,5.4,,,,,
20,26.2,32,21,1011,64,0,,5.6,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,23.5,26,21,1010.8,87,25.91,,3.1,3.5,,,,,
26,,,,,,,,,,,,,,
27,25,30,21,1009,81,14.99,,2.2,5.4,,,,,
28,,,,,,,,,,,,,,
29,26,31,23,1008.5,76,0,,,,,,,,
30,24.8,31,22,1008.4,81,2.03,,4.1,9.4,,,,,
31,22.7,29,20,1009.2,88,0,,4.1,9.4,,,,,
