Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30,21,1008.8,81,0,,4.1,5.4,,,,,
2,24.8,30,20,1010.1,79,12.95,,3.7,11.1,,,,,
3,24.8,30,21,1010.7,78,0,,6.1,11.1,,,,,
4,26.2,30,22,,73,0,,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,25,31,19,,75,0,,4.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.5,30,21,1010.2,86,32,,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,24.6,28,21,1011.7,78,5.08,,17.8,77.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,30,18,1010,74,0,,6.1,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,30,21,1010.7,78,0.51,,3.1,7.6,,,,,
18,25,30,20,1010,74,0,,5,7.6,,,,,
19,25.5,30,21,,69,0,,5,7.6,,,,,
20,26.2,38,20,1009.9,70,0,,5.2,9.4,,,,,
21,,,,,,,,,,,,,,
22,26.3,30,21,,75,18.03,,,,,,,,
23,25,30,22,1009,81,0,,3.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.3,28,21,1011.2,77,1.02,,6.9,13,,,,,
27,,,,,,,,,,,,,,
28,22.5,30,21,1012.8,96,59.94,,2.8,5.4,,,,,
29,25.3,29,20,1011,80,0,,8.5,11.1,,,,,
30,25.5,29,22,1010.1,76,0,,6.5,9.4,,,,,
