Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.1,19.8,1017,53,0,12.6,12,37,,,,,
2,23.6,30,16.6,1022.1,56,2.03,15,2.8,9.4,,,,,
3,24,32,17.1,1020.7,59,0,16.6,4.8,14.8,,,,,
4,25.3,32.5,19,1015.1,54,0,10.5,7.4,20.6,,,,,
5,22.1,26.2,19,1018.3,64,11.94,22.2,18.1,25.9,,,,,
6,21.2,26.1,16.7,1022.2,48,0,16.3,10,20.6,,,,,
7,22,28.8,14.2,1017.2,54,0,13.7,1.3,5.4,,,,,
8,22.4,30.2,16.1,1014.5,59,0,8,2.8,7.6,,,,,
9,22.4,27.7,17.8,1017.1,51,1.02,17.2,8.7,20.6,,,,,
10,22.4,28.6,15.5,1018.8,56,0,11.4,1.3,3.5,,,,,
11,25.3,30.8,18.4,1016.3,51,0,10.8,3,7.6,,,,,
12,22.9,31.7,19.8,1012.3,64,1.02,6.9,10,18.3,,,,,
13,19.8,24.4,17,1013.1,65,2.03,20.6,11.9,22.2,,,,,
14,19.5,26.2,15.2,1017.5,59,0,9,3,5.4,,,,,
15,20.4,28.3,13.4,1018.1,55,0,10,4.4,13,,,,,
16,24.1,30.4,13.4,1015.8,47,0,12.1,4.3,9.4,,,,,
17,22.7,30.5,16.4,1014.2,59,3.3,13.5,6.3,27.8,,,,,
18,21.3,28.2,16.2,1010.3,70,0,8.4,5.9,11.1,,,,,
19,21.3,26.1,17,1008.5,66,4.06,33.6,7.2,18.3,,,,,
20,19.5,22.6,14.3,1015.8,46,2.03,23.2,21.1,40.7,75.9,,,,
21,17.2,23.6,12.2,1019.5,50,0,15.8,9.6,18.3,,,,,
22,20,26.4,11.2,1013.4,49,0,16.4,9.3,24.1,,,,,
23,17.8,27.5,13.2,1005.9,68,7.87,13.7,15.4,24.1,59.4,,,,
24,15.6,20,10.8,1011.3,69,5.08,20,7.6,14.8,,,,,
25,16.6,20.2,13.4,1016,55,1.02,18.8,15.7,27.8,66.5,,,,
26,17.4,25.4,10.2,1013.3,61,0,18.5,10.2,25.9,,,,,
27,16.4,20.8,13.7,1009.6,72,0,19.3,9.4,18.3,,,,,
28,14.9,16.2,12.9,1011.2,87,9.91,9.3,3.9,11.1,,,,,
29,13.8,17.2,11.8,1014.6,62,3.05,23.5,17.6,27.8,,,,,
30,15.3,19.5,10.5,1020,44,0,29.3,16.9,33.5,51.9,,,,
31,15.2,20.1,6.9,1021.4,40,0,34.9,12,18.3,,,,,
