Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.1,3.4,1022.1,89,0,20,0,,,,,,
2,7.7,12.3,4,1017.3,82,21.08,15.9,2.8,10.7,,,,,
3,,,,,,,,,,,,,,
4,4.3,13.7,1.5,1024.9,83,0,20,0,,,,,,
5,3.7,6.8,1.5,1022.6,91,1.02,20,0,,,,,,
6,6.8,8.4,5.7,1018.2,99,6.1,3.1,0,,,,,,
7,7,8,6.5,,100,0,0.3,0,,,,,,
8,5.3,8.1,3,1023.4,99,0,8.9,0,,,,,,
9,8.7,11.2,7.3,1026.7,96,2.03,12.9,0,,,,,,
10,7.7,12.7,5.2,1028.5,94,0,14.2,0,,,,,,
11,8.7,12.3,4.4,1028,90,0,20,0,,,,,,
12,8,13.5,5.6,1024.3,91,0,12.2,0,,,,,,
13,6.2,8.2,3.2,1023,96,0,14.6,0,,,,,,
14,9.8,13.9,6.4,1021.6,75,0,17.5,7.2,14.4,,,,,
15,7.8,9.7,5.5,1021.8,61,3.05,18,19.4,35.9,,,,,
16,2.9,7.1,2,1027.5,45,0,20,29.4,43.2,,,,,
17,2,7,-2,1030.5,48,0,20,7.8,14.4,,,,,
18,1.9,8,-1,1030.3,42,0,20,1.9,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.1,5,-3.4,1031.3,62,0,20,0,,,,,,
23,2.1,8.7,-2,1031.8,52,0,20,0,,,,,,
24,3.3,6.6,-0.1,1028.2,49,0,20,2.2,10.7,,,,,
25,2.6,8,-0.6,1029.3,56,0,20,1.1,7.2,,,,,
26,0.8,8.6,-2.5,1031.5,66,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,3.8,6.5,3,1022.9,60,0,20,11.3,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
