Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.1,21.8,1015.7,81,,9.3,12.6,18.3,,,,,
2,25.3,26.8,23.5,1014.1,88,,9.3,11.1,18.3,,,,,
3,25.3,28.5,23,1014.6,90,,9.7,3.5,11.1,,,,,
4,26.6,29.6,25.2,1014.3,87,,11.1,6.1,18.3,,,,,
5,27.3,31.8,24.6,1014.9,84,0,11.3,4.1,14.8,,,,,
6,26.7,31.3,24.1,1015.1,83,,12.2,7.4,18.3,,,,,
7,26.8,31.8,23.5,1015.8,85,,10.1,9.6,18.3,,,,,
8,26.5,29.6,25.2,1016.3,83,0,11.3,14.4,27.8,,,,,
9,27.1,31.3,25.2,1015.4,77,0,11.7,7.8,13,,,,,
10,25.2,29.6,22.4,1013.5,86,,12.1,11.5,18.3,,,,,
11,24.8,26.8,22.4,1014.3,87,,10.8,10.2,22.2,,,,,
12,24.9,29.6,23.5,1014.5,86,,11.6,7.6,18.3,,,,,
13,25.8,30.7,23.5,1013.9,84,,14.8,8,18.3,,,,,
14,25,28,23.5,1013.1,90,,10.9,10.6,18.3,,,,,
15,25.4,30.7,23.5,1013,89,,10.8,8.7,14.8,,,,,
16,26.3,29.6,24.1,1014.2,84,,10.5,13.3,24.1,,,,,
17,23.5,25.2,21.8,1016.9,91,,8.7,32.2,46.5,,,,,
18,19.3,21.3,18,1018.9,97,,3.1,29.6,37,,,,,
19,20.1,21.3,18,1017,93,,8.7,22.8,27.8,,,,,
20,21.9,23.5,21.3,1015.7,91,,9.5,15.4,27.8,,,,,
21,23.8,26.8,20.7,1014.2,89,0,11.9,5.9,14.8,,,,,
22,24.9,30.2,21.3,1012.6,84,0,17.1,5.6,11.1,,,,,
23,26.2,30.2,22.4,1010.2,82,0,16.1,11.3,22.2,,,,,
24,26.6,30.2,24.1,1013.3,82,,11.9,9.6,22.2,,,,,
25,25.1,27.4,23,1013.9,87,,12.9,10,22.2,,,,,
26,24.7,30.2,21.3,1016,87,,13.2,7.2,14.8,,,,,
27,24.1,28.5,21.8,1015.4,85,,11.3,10.2,18.3,,,,,
28,23.5,26.8,21.8,1015.7,87,,11.3,8.5,18.3,,,,,
29,25.3,29.6,21.8,1016.8,77,0,13.7,9.8,27.8,,,,,
30,21.3,24.6,16.9,1019.8,85,,8,24.6,37,,,,,
31,19.2,20.7,16.9,1020,83,,12.4,19.1,27.8,,,,,
