Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.5,25.7,1007.3,80,0,24,6.3,14.8,,,,,
2,29.2,34.1,24.6,1008.4,77,0,24,7,18.3,,,,,
3,28.5,32.9,24.6,1008.9,79,0,24,8.3,27.8,,,,,
4,28.4,32.4,24.6,1008.9,80,0,22,4.3,13,,,,,
5,28.5,32.9,24.1,1008.5,79,0,23.7,6.5,14.8,,,,,
6,28.7,33.5,24.1,1009.4,79,0,21.4,6.1,22.2,,,,,
7,28.7,33.5,24.1,1010.3,79,0,21.7,5.9,14.8,,,,,
8,28.5,32.9,24.1,1010,75,0,23.7,5.6,14.8,,,,,
9,28.6,34.1,24.6,1009.9,76,,21.6,6.7,18.3,,,,,
10,28.3,34.6,24.1,1010.4,79,0,21.7,9.4,18.3,,,,,
11,25,29.1,23,1012.5,94,,12.6,10.7,18.3,,,,,
12,28.3,32.4,24.1,1012.4,80,,16.4,9.6,25.9,,,,,
13,25.7,30.7,24.1,1012.6,93,,11.6,7.4,18.3,,,,,
14,24.3,25.2,23.5,1013.9,98,,8.4,11.5,24.1,,,,,
15,28.3,34.1,25.7,1012.8,82,,12.9,18,27.8,,,,,
16,24.3,30.2,20.7,1012.7,93,,8.4,12.8,25.9,,,,,
17,24.4,25.7,23.5,1013.6,96,,6.1,12.2,22.2,,,,,
18,27,32.9,24.1,1013.6,83,,10.6,11.9,27.8,,,,,
19,28.4,33.5,25.7,1013.9,75,0,13.2,13.1,24.1,,,,,
20,26.6,29.6,25.2,1014.4,83,,12.1,16.3,37,,,,,
21,27.3,32.9,25.2,1013.9,79,,12.2,17.4,27.8,,,,,
22,25.3,28.5,24.1,1013.9,89,,9.2,15,27.8,,,,,
23,26.7,33.5,23,1014,79,,13.8,8.3,22.2,,,,,
24,27.5,33.5,23,1012.6,79,0,13.7,5.7,16.5,,,,,
25,27.9,34.6,23,1012.1,78,0,19.3,11.7,25.9,,,,,
26,28.8,32.4,24.6,1010.8,80,0,15.9,11.5,24.1,,,,,
27,29,34.1,24.1,1009.3,80,0,21.4,13.5,25.9,,,,,
28,27.9,33.5,24.1,1010.8,80,0,18.3,7.4,22.2,,,,,
29,28.4,34.6,24.1,1011.8,83,0,18.3,8.3,20.6,,,,,
30,28.4,33.5,24.1,1013.1,80,0,15.9,6.3,14.8,,,,,
31,28.7,35.7,24.1,1013.8,79,0,19,4.4,13,,,,,
