Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.5,24.1,1014.5,84,0,16.7,5.4,11.1,,,,,
2,28.2,34.1,24.1,1013.5,75,0,18.3,9.1,18.3,,,,,
3,28,34.1,24.1,1012.9,79,0,19.6,5.9,13,,,,,
4,27.3,31.3,23.5,1012.9,87,,14.3,7.8,20.6,,,,,
5,27.2,32.9,24.1,1012.6,84,,11.6,7.2,22.2,,,,,
6,27.6,31.8,24.1,1012.1,83,0,18.7,11.3,22.2,,,,,
7,26.8,31.3,24.1,1009.6,85,,11.1,15.2,24.1,,,,,
8,22.8,24.1,22.4,1008,99,,4.8,17.8,27.8,,,,,
9,23.9,25.7,22.4,1008,90,,8.7,19.4,27.8,,,,,
10,26.2,31.3,23,1008.9,72,0,11.3,22.2,37,,,,,
11,26.1,31.8,23,1010.8,72,0,14,18,42.4,,,,,
12,26.7,30.7,21.8,1011.3,74,0,13.2,15.4,33.5,,,,,
13,27.1,32.9,23,1013.4,75,0,13.2,10.2,22.2,,,,,
14,27.7,33.5,22.4,1013.5,77,,15,8.7,18.3,,,,,
15,27.5,33.5,23.5,1014.4,82,,10.9,5.2,14.8,,,,,
16,27.3,32.4,23.5,1016.3,84,,14.2,4.4,14.8,,,,,
17,26.3,31.3,23.5,1016.9,87,,12.1,6.9,14.8,,,,,
18,26.1,30.2,23,1014.7,88,,11.6,6.3,9.4,,,,,
19,26.5,30.2,23,1013.6,85,,15.8,4.6,13,,,,,
20,25.7,29.6,23.5,1015.1,90,,11.9,20.4,46.5,,,,,
21,24.6,26.3,23.5,1014.6,94,,5.1,23.7,37,,,,,
22,24.9,25.7,23,1013,96,,6.3,10,18.3,,,,,
23,24.4,26.8,22.4,1010.7,90,,12.2,12.4,18.3,,,,,
24,25.2,29.6,23,1010.3,90,,10.1,13.5,22.2,,,,,
25,24.1,25.2,22.4,1015,92,,6.8,27.2,37,,,,,
26,23.1,25.2,22.4,1018.9,98,,3.2,23.7,37,,,,,
27,24.5,25.2,23,1018.4,83,,9.8,20.7,27.8,,,,,
28,24.3,25.2,23,1016.5,88,,9.3,17.2,25.9,,,,,
29,23.4,25.7,21.8,1016.2,89,,10.5,15.7,27.8,,,,,
30,24.1,25.7,21.8,1017.6,84,,12.2,17,27.8,,,,,
