Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,34.1,24.1,1006.8,80,0,20.8,1.9,11.1,,,,,
2,30.1,35.2,25.2,1006,72,0,20.8,0.4,7.6,,,,,
3,30.8,36.8,26.3,1005.2,71,0,21.6,1.3,7.6,,,,,
4,30.4,35.7,26.3,1005.6,71,0,22.9,3.7,18.3,,,,,
5,29.8,35.2,26.3,1005.9,72,0,20.8,2.4,14.8,,,,,
6,29.6,35.2,26.3,1005,72,0,23,4.1,18.3,,,,,
7,30.2,35.2,26.3,1004.7,70,0,24,5.2,13,,,,,
8,31.1,34.1,26.8,1004.9,65,0,24,4.4,18.3,,,,,
9,28.8,36.3,25.2,1002.9,81,,19.8,3.3,18.3,,,,,
10,28.1,34.1,25.7,1001.7,85,,18.7,3.3,14.8,,,,,
11,27.7,30.7,25.2,1002.6,86,,19.3,1.5,9.4,,,,,
12,29.1,33.5,25.7,1004,79,0,21.2,1.5,7.6,,,,,
13,30.9,33.5,26.8,1004.4,73,0,23.7,3,9.4,,,,,
14,31.2,35.2,26.8,1003.4,64,,21.6,2.8,11.1,,,,,
15,30.3,33.5,27.4,1003.8,72,,22.4,0.4,5.4,,,,,
16,32.4,34.6,28,1003.8,58,0,24,7.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,30.9,34.6,27.4,1003.5,67,0,24,4.4,18.3,,,,,
19,31,35.2,26.8,1003.5,65,0,22.4,1.7,11.1,,,,,
20,29.8,34.1,26.3,1004.2,75,,20.9,3.9,18.3,,,,,
21,27.8,34.1,25.2,1004.1,83,,18.7,3.5,18.3,,,,,
22,28.7,33.5,25.2,1002.4,80,,19.8,5.4,14.8,,,,,
23,29.3,34.1,25.2,1000.9,74,,24,5.2,14.8,,,,,
24,29.2,34.1,24.6,1001.3,77,,21.7,9.1,18.3,,,,,
25,31.1,33.5,26.8,1002,69,0,24,9.6,22.2,,,,,
26,31.9,35.7,26.8,1002,61,0,24,7.8,18.3,,,,,
27,31.2,35.7,26.3,1002.3,67,0,24,7,18.3,,,,,
28,30.1,35.2,26.3,1003.3,72,0,24,5.2,14.8,,,,,
29,30.4,34.6,24.6,1005.5,67,0,23.5,9.4,16.5,,,,,
30,30.2,34.1,24.6,1007.6,67,0,24,10.6,18.3,,,,,
