Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,36.3,24.6,1003.7,71,0,24,9.1,16.5,,,,,
2,30.5,35.7,25.2,1004.2,68,0,24,10.4,18.3,,,,,
3,30.6,35.2,26.8,1002.8,68,,24,8,18.3,,,,,
4,30.2,35.2,26.3,1001.7,69,,24,8.5,18.3,,,,,
5,31.6,36.3,27.4,1001.9,66,0,24,8.9,18.3,,,,,
6,30.6,35.7,25.7,1002.3,71,0,24,7.8,18.3,,,,,
7,30.6,35.7,25.7,1004,69,0,22.7,11.5,18.3,,,,,
8,30.2,35.7,24.6,1006.1,71,0,24,15.9,25.9,,,,,
9,29.1,34.6,23.5,1008,75,0,24,13.1,27.8,,,,,
10,28.1,35.2,22.4,1007,77,0,23.3,13.5,27.8,,,,,
11,28.7,33.5,23.5,1007.2,73,0,24,14.6,25.9,,,,,
12,28.9,36.3,23.5,1008.3,73,0,21.7,10,27.8,,,,,
13,27.9,34.1,23.5,1008.7,80,0,23,11.1,22.2,,,,,
14,27.4,31.8,23.5,1008.2,82,0,24,6.9,22.2,,,,,
15,27.3,32.9,23,1007.4,80,0,23.7,4.6,18.3,,,,,
16,28.4,34.1,24.1,1006.1,74,0,23.3,6.9,18.3,,,,,
17,28.5,33.5,23.5,1004,75,0,24,9.8,18.3,,,,,
18,28.4,33.5,24.1,1003.1,73,,22.5,10.9,22.2,,,,,
19,28.8,35.2,24.1,1005.8,76,0,24,7.8,18.3,,,,,
20,28.3,32.9,24.1,1007.8,79,0,24,6.5,18.3,,,,,
21,28.9,34.6,24.1,1007.4,75,0,24,5.4,18.3,,,,,
22,29.1,34.1,24.1,1006.8,75,0,24,8.7,18.3,,,,,
23,28.9,33.5,23.5,1008.6,75,0,24,8.3,18.3,,,,,
24,29,33.5,24.6,1009.4,74,0,24,6.5,18.3,,,,,
25,28.4,33.5,23.5,1009,78,,21.2,7.4,18.3,,,,,
26,25.1,31.8,22.4,1006.3,90,,12.6,13.5,18.3,,,,,
27,28,32.4,24.1,1004.2,80,,23,7.4,24.1,,,,,
28,28.9,34.1,24.6,1004.3,80,0,24,7.8,18.3,,,,,
29,28.3,33.5,23.5,1004.4,79,0,24,6.1,18.3,,,,,
30,29.4,35.7,24.6,1004.8,79,,23,8.1,24.1,,,,,
31,29.5,34.6,24.6,1003.5,78,,21.4,7.2,18.3,,,,,
