Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.7,20.2,1000.7,88,,14.8,19.6,33.5,,,,,
2,27.4,33.5,23.5,999.5,82,,21.1,6.7,18.3,,,,,
3,29.1,33.5,24.6,1003,78,0,22,6.1,18.3,,,,,
4,28.5,33.5,24.1,1002.2,77,0,24,5.9,18.3,,,,,
5,29.6,33.5,25.2,1000.6,75,,22.9,6.5,16.5,,,,,
6,29.1,34.6,25.7,1003.7,78,,23.5,6.3,22.2,,,,,
7,28.7,34.6,25.7,1006.9,80,,22,9.1,22.2,,,,,
8,28.4,32.9,24.6,1006.5,81,0,21.1,8.1,18.3,,,,,
9,27.7,32.4,24.6,1005.2,82,0,23.8,7.4,22.2,,,,,
10,28.6,32.4,24.1,1005.7,79,0,23.7,6.1,13,,,,,
11,29.3,34.6,24.6,1004.8,77,0,22.4,6.9,18.3,,,,,
12,28.8,34.1,24.1,1004.9,77,0,23,5.2,14.8,,,,,
13,29.3,35.2,24.6,1005.9,74,,22.5,6.5,14.8,,,,,
14,25.9,28.5,23.5,1007.5,93,,14.5,11.1,20.6,,,,,
15,24.8,26.3,23.5,1007.9,92,,11.1,14.1,22.2,,,,,
16,24.6,26.8,23,1008.3,93,,14.3,10.7,18.3,,,,,
17,25.6,29.1,22.4,1008.8,84,,12.1,13,22.2,,,,,
18,25.6,29.1,23,1010.2,90,,10.1,10.4,18.3,,,,,
19,25.5,29.1,23.5,1010.8,90,,12.6,11.7,16.5,,,,,
20,24.6,26.8,23,1010.9,94,,8,14.8,29.4,,,,,
21,22.4,23.5,21.3,1008.9,97,,7.9,16.5,27.8,,,,,
22,23.4,25.7,21.8,1008.7,95,,9.2,14.8,27.8,,,,,
23,26.3,30.7,22.4,1008.7,83,,13.8,8.7,18.3,,,,,
24,27.2,31.3,23,1008.7,80,0,20.3,10,24.1,,,,,
25,28.4,33.5,24.1,1007.5,74,,22.9,10.9,22.2,,,,,
26,28.3,34.6,24.6,1006.5,76,0,17.5,10.4,27.8,,,,,
27,28.7,33.5,25.2,1005.8,80,0,17.4,4.8,18.3,,,,,
28,29,34.1,24.6,1006.5,76,,20.3,6.5,14.8,,,,,
29,28.8,32.9,25.2,1008,80,0,16.9,3.7,11.1,,,,,
30,29.4,34.1,25.7,1008.1,78,0,20.9,6.1,18.3,,,,,
