Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,25,,81,,4.7,5.7,24.1,,,,,
5,28.2,32,24,,75,0,8.9,8.5,18.3,,,,,
6,28.9,34,23,,71,0,8,9.6,27.8,,,,,
7,28.2,31,25,,75,0,6.6,5.9,11.1,,,,,
8,27.8,31,25,,77,0,7.9,13.3,22.2,,,,,
9,26.9,30,25,,83,0,9.2,6.7,13,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.3,32,29,,67,0,11.3,12.8,22.2,,,,,
13,30.8,37,26,,65,0,10.5,5.6,22.2,,,,,
14,31.5,36,26,,64,0,10.6,7.4,18.3,,,,,
15,31.3,34,28,,66,0,11.1,10,18.3,,,,,
16,26.3,28,24,,86,,6.8,7.8,14.8,,,,,
17,24.2,25,23,,94,0,5.6,8.1,13,,,,,
18,26.1,31,23,,85,0,5,5.4,24.1,,,,,
19,29.9,34,24,,69,0,10.1,6.3,14.8,,,,,
20,31.4,37,26,,59,0,10.5,10.6,22.2,,,,,
21,32,39,27,,58,0,10.8,10.2,31.3,,,,,
22,29,36,26,,77,0,10,1.1,5.4,,,,,
23,35.3,41,29,,49,0,10.6,7.8,18.3,,,,,
24,33.3,37,29,,60,0,10.9,10.4,18.3,,,,,
25,30.5,34,28,,70,0,10.5,9.3,22.2,,,,,
26,29.9,36,26,,73,0,10.1,6.5,14.8,,,,,
27,35.6,41,33,,49,0,10.6,9.1,18.3,,,,,
28,33.2,39,29,,61,0,10.8,8.9,18.3,,,,,
29,30.9,35,27,,70,0,11.1,10.2,18.3,,,,,
30,33.9,42,28,,61,0,8,8.5,18.3,,,,,
31,32.1,36,30,,59,0,9.7,6.3,14.8,,,,,
