Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,22,,81,0,6.9,6.5,22.2,,,,,
2,28.7,33,23,,65,29.97,9.5,13.1,27.8,,,,,
3,22.5,25,21,,76,0,10,11.3,18.3,,,,,
4,24.2,28,18,,65,0,10,10,18.3,,,,,
5,28.7,35,19,,58,0,10,5.9,11.1,,,,,
6,26.7,31,21,,71,0,9,11.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.3,32,25,,52,0,9.3,10.6,14.8,,,,,
10,27.2,34,22,,66,0,8.7,9.1,29.4,,,,,
11,27.8,38,22,,68,0,5.5,6.5,14.8,,,,,
12,28.2,33,24,,67,0,5.3,10.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,26,24,,85,0,10.9,15.6,27.8,,,,,
17,21.6,24,20,,90,0,5,7.8,18.3,,,,,
18,20.7,22,20,,91,0,7.4,1.1,5.4,,,,,
19,25.1,30,22,,67,0,11.3,6.1,14.8,,,,,
20,26.1,30,24,,68,0,11.3,9.3,14.8,,,,,
21,22.5,23,22,,88,0,5.8,7.4,11.1,,,,,
22,24.4,26,22,,84,,9,8.7,18.3,,,,,
23,24.4,27,23,,80,0,6.6,10,18.3,,,,,
24,25.6,30,21,,73,0,5.8,3.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
