Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-5.1,-16.2,,70,0,,58,75.6,,,,,
2,-3.9,-0.6,-8,,86,0,,47.6,68.3,,,,,
3,-4.9,-2.7,-7.3,,71,0,,33.7,72,,,,,
4,-4,-1.7,-6.5,,67,0,,49.4,79.1,,,,,
5,-4.1,-2.7,-5.7,,78,0,,37.8,50.4,,,,,
6,-5.1,-3.7,-6.8,,92,1.78,,20.2,35.9,,,,,
7,-6.7,-5,-8.2,,86,10.92,,15.4,25.2,,,,,
8,-7.3,-5,-9.5,,76,0,,33.7,61.1,,,,,
9,-3.4,-0.4,-7.3,,66,0,,26.1,35.9,,,,,
10,-3.1,-1,-4.3,,88,0,,43.7,61.1,,,,,
11,-1.5,0.4,-3.3,,87,0,,75,108,,,,,
12,-2.3,-0.4,-3.6,,84,0,,35.9,64.8,,,,,
13,-3.8,-1.4,-5.4,,82,0,,18.5,28.7,,,,,
14,-4.6,-1.2,-6.3,,81,0,,20.2,46.9,,,,,
15,-4.2,-3.2,-5.2,,79,0,,75.6,104.3,,,,,
16,-3.6,-1.4,-5.7,,81,0.76,,19.3,53.9,,,,,
17,-4,-1.6,-4.9,,90,0.51,,19.1,28.7,,,,,
18,-5.6,-3.4,-6.9,,91,0,,20.7,39.6,,,,,
19,-9.4,-6.2,-11,,87,2.29,,16.7,21.7,,,,,
20,-12.3,-8.8,-15.5,,85,0.25,,17,25.2,,,,,
21,-14.3,-11.9,-16.8,,85,0,,15.4,21.7,,,,,
22,-11.4,-7.2,-15.5,,65,0,,18.9,28.7,,,,,
23,-9.5,-7.5,-10.8,,88,0.51,,20.2,28.7,,,,,
24,-6.9,-2.6,-11.3,,64,0,,31.5,50.4,,,,,
25,-4.8,-2.3,-7.6,,62,0,,10.7,32.4,,,,,
26,-5.6,-3.6,-7.1,,85,0.51,,18.3,28.7,,,,,
27,-7.2,-5.8,-8.4,,88,0.51,,16.9,25.2,,,,,
28,-3.5,-1.8,-7,,89,0,,35.2,61.1,,,,,
29,-3.6,-1.4,-5.3,,94,,,25.2,57.6,,,,,
30,-3.1,-1.8,-5.6,,94,,,61.7,100.7,,,,,
31,-4.1,-2.1,-6.6,,94,0,,36.9,75.6,,,,,
