Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.1,2,,98,20.07,,14.4,28.7,,,,,
2,4.2,7.4,2.5,,93,7.87,,14.4,28.7,,,,,
3,5,7.9,3.3,,87,0,,14.8,28.7,,,,,
4,5.4,8.1,3.5,,89,3.05,,13.1,18,,,,,
5,8.9,12.7,5.5,,76,0,,9.3,18,,,,,
6,9,12.9,6.2,,79,0,,13.1,28.7,,,,,
7,6,8.2,5.4,,93,30.48,,11.7,18,,,,,
8,7.5,11.8,4,,82,0.25,,11.3,21.7,,,,,
9,9.2,12.4,6.6,,74,0,,13,25.2,,,,,
10,9.4,12.6,7.5,,72,0,,8.3,21.7,,,,,
11,11.4,15.9,6.8,,49,0,,12.2,18,,,,,
12,13.4,17.7,11.8,,50,0,,18,39.6,,,,,
13,9.9,12.5,7.4,,78,3.05,,11.7,21.7,,,,,
14,7.1,9.1,6.3,,95,8.89,,11.7,21.7,,,,,
15,7.1,8.2,5.8,,87,0,,8.3,18,,,,,
16,10,14.1,6.7,,74,0,,33.3,39.6,,,,,
17,,,,,,,,,,,,,,
18,9.8,13.6,6.7,,78,5.08,,13,21.7,,,,,
19,8.8,11.4,6.7,,78,0.76,,10.7,25.2,,,,,
20,10.3,13.3,7.8,,68,0,,11.3,28.7,,,,,
21,10.9,14.5,8.3,,69,0,,25.2,43.2,,,,,
22,4.6,11.3,0.7,,83,13.97,,19.8,28.7,,,,,
23,9.9,14.2,5.8,,88,1.02,,23.9,32.4,,,,,
24,,,,,,,,,,,,,,
25,-2.8,0.8,-5.6,,73,0,,11.1,14.4,,,,,
26,7.5,10.6,-0.9,,15,0,,11.5,18,,,,,
27,10.3,14,7.3,,32,0,,12.4,28.7,,,,,
28,8.1,10.9,4.2,,55,0,,13.7,25.2,,,,,
29,4.8,7.4,1.8,,86,0,,11.3,21.7,,,,,
30,7.3,11.2,4.6,,62,0,,12.2,28.7,,,,,
