Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.2,34.2,21.2,,78,0,15.4,5.6,9.4,,,,,
3,26.8,33.1,21,,82,0,11.4,3.5,7.6,,,,,
4,26.8,34,22.6,,85,0,11.6,3.1,9.4,,,,,
5,27.1,33,22.6,,86,0,11.9,4.1,9.4,,,,,
6,26.3,33.6,21,,87,1.02,10,3.3,9.4,,,,,
7,25.8,33.2,20,,85,0,13,3,7.6,,,,,
8,27.6,34.1,21,,77,0,13.4,2.6,7.6,,,,,
9,27.7,34.4,22,,81,0,11.4,4.3,11.1,,,,,
10,26.6,33.8,22.8,,87,0,10.1,3.1,7.6,,,,,
11,24.6,32.2,22,,93,0,10.1,2.8,9.4,,,,,
12,26.1,34.4,21,,87,0.76,10.3,3.3,7.6,,,,,
13,26.6,33.9,21,,86,0,10.8,2.4,9.4,,,,,
14,26.9,34.8,22.3,,88,0.51,10.5,3.9,9.4,,,,,
15,27.7,32.2,23,,85,0,10.9,5,9.4,,,,,
16,26.8,33.1,21.6,,85,3.05,11.9,3.7,7.6,,,,,
17,27.9,33.9,21,,78,0,13.5,4.1,11.1,,,,,
18,26.9,34.8,21,,83,0.51,13.2,4.6,13,,,,,
19,25.9,34.8,22,,88,0,10.1,3.7,9.4,,,,,
20,27.2,32.5,22,,83,16,10.9,5,11.1,,,,,
21,27.6,33.6,22,,82,0,10.8,5.7,13,,,,,
22,26.8,31.1,22,,85,3.05,11.7,3.9,11.1,,,,,
23,26.9,33.2,20,,82,0,10.5,3.9,9.4,,,,,
24,26.7,34.6,20,,86,0,11.3,4.8,13,,,,,
25,26.7,33.6,22.8,,86,6.1,10,5,13,,,,,
26,27.5,32.8,21,,82,3.05,11.4,4.4,9.4,,,,,
27,27.8,33.8,20,,76,0,11.9,4.1,9.4,,,,,
28,27.7,35.4,20,,79,0,12.2,4.6,11.1,,,,,
29,28.1,35,21,,79,0,11.4,4.6,11.1,,,,,
30,27.9,34.6,20,,75,0,12.6,4.4,11.1,,,,,
31,28,35.4,21,,75,0,12.4,4.3,11.1,,,,,
