Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.8,24,,81,0,10.5,6.1,13,,,,,
2,28.7,34,23.8,,75,3.05,11.3,10.7,22.2,,,,,
3,28.8,33.5,23.6,,73,0,11.9,8.3,14.8,,,,,
4,27.8,34.8,23,,80,0,10.9,5.6,16.5,,,,,
5,26.8,32.4,22.4,,83,0,10.6,4.3,11.1,,,,,
6,26.9,32.4,23,,84,0,11.1,5.9,16.5,,,,,
7,27.3,33.6,22.8,,82,8.89,10.9,4.8,11.1,,,,,
8,26.9,33.2,22,,85,0,11.1,3,7.6,,,,,
9,27.5,33,23,,85,8.89,11.1,4.6,13,,,,,
10,25.3,34.2,22,,95,25.91,10.1,2.8,7.6,,,,,
11,25.3,29.4,22.6,,94,17.02,9.8,2.6,7.6,,,,,
12,26.8,31,22,,86,4.06,11.3,4.4,11.1,,,,,
13,26.7,31.6,23,,89,1.02,10.5,5.2,13,,,,,
14,27.1,32.4,22,,87,6.1,10.8,4.4,9.4,,,,,
15,25.2,32.2,23,,95,0,10.1,2.8,11.1,,,,,
16,24.7,29,22,,91,0.51,10,5.2,11.1,,,,,
17,26,30,22,,84,0,10.9,3.9,11.1,,,,,
18,24.9,31.8,21.4,,91,4.06,9.8,3.3,7.6,,,,,
19,24.8,30.8,22.6,,94,5.08,9.7,4.3,11.1,,,,,
20,26.1,31.3,20.6,,84,4.06,10.6,4.3,9.4,,,,,
21,24.5,28,21.4,,95,12.95,10,4.4,11.1,,,,,
22,25.7,31,22,,88,13.97,9.8,5.6,16.5,,,,,
23,24.3,31.6,22.6,,99,2.03,8.5,3.1,11.1,,,,,
24,26.7,31,22.4,,85,18.03,10.8,4.3,7.6,,,,,
25,27.1,31.3,22.4,,85,0,10.5,5,11.1,,,,,
26,24.3,32.8,20.6,,96,4.06,9.5,4.1,11.1,,,,,
27,25.1,29,21,,94,0,10.6,3.5,9.4,,,,,
28,26.3,30,22.4,,90,2.03,9.3,5.2,14.8,,,,,
29,25.1,31.2,22.4,,95,1.02,9.7,2.6,9.4,,,,,
30,26.5,31,22.8,,89,33.02,10,5.9,22.2,,,,,
31,25.9,32.4,22.4,,92,44.96,10.3,3.7,18.3,,,,,
