Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,36.5,21,,88,0,11.1,2.2,11.1,,,,,
2,25.7,30,23,,94,0,9.8,3.9,13,,,,,
3,25.4,33.9,21.8,,87,0,10.6,3.5,11.1,,,,,
4,28.5,34.8,22,,73,0,10.1,6.1,13,,,,,
5,24.5,34.6,20,,87,0,10.9,2,11.1,,,,,
6,25.2,35.8,21,,87,0,10.3,2,9.4,,,,,
7,27,36.2,23,,85,0,11.7,4.8,16.5,,,,,
8,27.1,35.6,23.6,,84,0,11.9,7.2,14.8,,,,,
9,26.4,35,22.8,,86,0,11.3,3.9,13,,,,,
10,25.8,35.2,22,,88,0,11.3,2.6,11.1,,,,,
11,28.9,36,24,,76,0,10.9,6.9,13,,,,,
12,27.4,35.8,24,,82,0,10.6,4.1,14.8,,,,,
13,25.8,37.2,22,,85,0,11.1,4.1,16.5,,,,,
14,26.1,35.6,21,,83,0,11.1,4.3,14.8,,,,,
15,26.2,36,24,,89,0,9.3,5.4,18.3,,,,,
16,25.4,34.5,23,,91,0.76,10.5,3.1,14.8,,,,,
17,26.6,35.6,23.4,,85,0,10.1,4.8,13,,,,,
18,28.6,35.8,23.6,,77,0,10.5,5.2,14.8,,,,,
19,26.4,35.8,22,,86,0,11.4,4.3,13,,,,,
20,25.8,36,22,,87,0,10.3,2.6,14.8,,,,,
21,26.2,35.6,23,,89,12.95,10.6,3.9,11.1,,,,,
22,26.6,35.3,23,,86,0,10.3,3.3,14.8,,,,,
23,27.2,36.6,22,,81,0,11.1,3.9,11.1,,,,,
24,25.6,33.7,22,,90,0,10.9,3.1,11.1,,,,,
25,29.7,35.8,23.6,,75,0,11.6,5.9,13,,,,,
26,26.2,34.7,23,,88,0,11.7,3.5,13,,,,,
27,26.2,36.8,22,,86,0,11.1,3.5,14.8,,,,,
28,26.7,37,23,,85,0,10,3.7,14.8,,,,,
29,26.3,37.4,23.6,,89,0,10.6,4.4,11.1,,,,,
30,25.1,32.8,22,,94,0,9.5,4.1,14.8,,,,,
