Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-12.2,-7.2,-19.6,996.7,75,0.25,42.8,9.4,14.4,21.7,,,,
9,,,,,,,,,,,,,,
10,-15.2,-10,-18.5,996.1,60,0,50.1,8.7,14.4,21.7,,,,
11,-12.8,-8.6,-26.2,1004.5,69,0,50.1,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.5,-2,-14.1,998.4,92,0,15.1,1.9,7.2,,,,,
15,-10.6,-2.5,-19.2,1010,69,0,50.1,2.8,7.2,10.7,,,,
16,,,,,,,,,,,,,,
17,-8.3,-2.3,-15.4,1018.1,89,0,16.1,0,,7.2,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-7.7,-0.6,-16.2,1018.8,59,5.08,50.1,5,7.2,14.4,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.7,-0.6,-3.2,996.3,96,6.1,4.3,8.1,10.7,21.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
