Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.7,23.1,10.3,1022.1,56,0,34,11.3,18.3,,,,,
16,22.3,26.8,14.3,1016.6,50,0,34.3,13.9,20.6,,,,,
17,19.3,22.9,15.6,1014.8,77,0,28,7.4,13,,,,,
18,,,,,,,,,,,,,,
19,23.2,26.6,15.9,1019.3,51,1.02,21.7,9.3,14.8,,,,,
20,22.9,28.1,16.2,1018.6,48,0,27.4,6.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.1,27.7,18.3,1018.4,57,0.51,13.7,11.9,13,,,,,
24,21.9,27.2,15.3,1015.5,66,0,11.7,15.7,24.1,46.5,,,,
25,18.8,21.1,16.5,1016.2,92,6.1,4,10,13,,,,,
26,21.4,26,16.1,1017.3,66,0,10.5,5.9,13,,,,,
27,,,,,,,,,,,,,,
28,20.7,26.9,15.6,1018.5,55,0,20,7.2,18.3,,,,,
29,17.6,19.6,15,1017.4,69,0,16.6,15.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,20.3,24.9,15.2,1018.6,60,0,10,13,20.6,46.5,,,,
