Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.5,13.7,1018.5,60,0,31.7,17.2,22.2,,,,,
2,,,,,,,,,,,,,,
3,20.5,23,12.9,1023.4,62,1.02,38.8,5.6,7.6,,,,,
4,21.3,25.3,15,1024.2,60,0,30.4,8.1,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.6,23.9,11.8,1017.6,76,4.06,28,12.8,16.5,,,,,
11,16,19.6,13,1015.6,82,3.05,10.5,11.1,18.3,,,,,
12,16.1,20.7,11.7,1016.7,86,0,9.5,13,20.6,,,,,
13,,,,,,,,,,,,,,
14,15.2,18.6,12.4,1016.8,88,12.95,11.7,14.4,24.1,,,,,
15,,,,,,,,,,,,,,
16,9.3,11.1,7.7,1022.5,93,13.97,7.7,18,18.3,,,,,
17,10.7,13.9,7.4,1022.2,83,2.03,12.9,14.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.4,15,11.4,1018,99,6.35,5.1,10,14.8,,,,,
21,17.7,22.3,13.2,1018.3,83,0,7.2,6.5,9.4,,,,,
22,16.9,19.1,15.2,1016.4,99,16,7.6,8.3,11.1,,,,,
23,14.8,20.6,8.2,1018,71,0,24.8,9.3,11.1,,,,,
24,18.8,23.4,11.6,1017.4,64,0,33.6,9.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.2,25,15.7,1010.3,68,0,40.6,10.2,14.8,,,,,
28,15.2,16.5,14.4,1010.9,98,6.1,10.3,12.6,20.6,,,,,
29,14,18.4,9.4,1016.9,72,0,24.9,7.4,11.1,,,,,
30,18,21.9,11.3,1014.2,57,0,30.4,7.4,13,,,,,
