Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-4.4,-5.6,1036.1,64,0,28,22.8,24.1,,,,,
2,-7.1,-4.3,-10.6,1041.2,64,0,16.6,13,16.5,,,,,
3,,,,,,,,,,,,,,
4,-3.9,-1.1,-8.9,1035.3,72,0,5.6,5.9,9.4,,,,,
5,-4.5,-2.6,-7.9,1030.9,84,0,4.3,5.6,9.4,,,,,
6,-1.7,1.6,-7,1021.9,74,0,4,22.2,33.5,57.6,,,,
7,-0.9,-0.1,-2.5,1025.2,75,3.05,10.1,15.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,-3.2,-1.5,-7.8,1012.6,58,0,22.9,7.4,11.1,,,,,
10,-3.5,-1.4,-5.3,1005.6,90,0,5.5,8.1,13,,,,,
11,,,,,,,,,,,,,,
12,-7,-2.3,-8.3,1026.7,82,0.51,11.3,13.9,24.1,,,,,
13,-4.5,-1.6,-9.3,1029.7,70,0,9.8,8.7,16.5,50,,,,
14,-7.2,-4.8,-9.1,1030.4,82,0,6.3,14.8,25.9,48.2,,,,
15,-3.6,-2.3,-7.9,1024,64,0,12.6,29.1,37,64.8,,,,
16,-2.8,-1.4,-5.5,1012.3,72,0,5.8,28.7,35.2,64.8,,,,
17,-1.2,-0.2,-4.1,1009.3,89,0,4.2,23.7,24.1,53.5,,,,
18,0.8,5.5,-3,1005.3,86,0,9.8,11.7,22.2,,,,,
19,,,,,,,,,,,,,,
20,3.8,4.7,2.9,1005.9,86,7.11,21.2,5,7.6,,,,,
21,,,,,,,,,,,,,,
22,2.3,3.4,-0.7,1010,83,4.06,20.8,9.3,18.3,,,,,
23,5.9,8.9,2.5,1013,75,0,33.8,13.5,24.1,,,,,
24,,,,,,,,,,,,,,
25,14.5,18.7,7.2,1016.2,28,0,42.5,13.7,18.3,,,,,
26,8.6,11.8,4.7,1015.3,65,1.02,32.3,25.2,42.4,74.1,,,,
27,3.5,4.5,3,1034.1,61,0,35.4,22.2,25.9,68.3,,,,
28,10.4,11.5,2.8,1029.5,47,0,57.5,31.5,35.2,74.1,,,,
29,5.9,7.8,4.8,1035.8,82,0,12.9,12.2,22.2,,,,,
30,4.9,9.1,0.4,1023.5,69,0,14.2,12.6,29.4,53.5,,,,
31,3.8,4.5,2.8,1025,67,0,18,18.9,24.1,55.4,,,,
