Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25.9,17.3,1015.9,45,0,28,20.6,33.5,46.5,,,,
2,,,,,,,,,,,,,,
3,16.2,19.8,10.2,1014.7,77,14.99,,12.2,20.6,,,,,
4,13.9,17.6,10.5,1019.9,56,6.1,47,19.4,22.2,55.4,,,,
5,15.6,19.8,9.6,1022.4,62,0,47,17.2,33.5,,,,,
6,17.7,21,14.8,1020.8,56,0,44.6,18.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,14.5,18.1,10.5,1017.4,49,0,40.1,12.2,20.6,,,,,
9,18.3,23.6,8.3,1009.8,51,0,24,7,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.3,16.6,9.7,1020.1,65,0,40.1,14.8,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,19.5,12.3,1007,82,0,23.2,9.3,14.8,,,,,
17,11,14,7.8,1006.6,81,10.92,38,6.5,7.6,,,,,
18,11.9,15.2,9.5,1014.9,82,0,28.3,18.7,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.7,21.9,14.1,1020.4,60,0,32.5,16.7,24.1,53.5,,,,
23,13.6,16.6,9.3,1029.9,64,0,36,5.2,7.6,,,,,
24,14.1,19.5,7.2,1028.4,65,0,25.4,4.8,9.4,,,,,
25,13.3,15.1,12,1025.3,65,9.91,33.8,21.3,25.9,55.4,,,,
26,13.8,17.5,8.4,1031.6,60,0,35.6,9.3,13,,,,,
27,15.8,20.1,8.8,1027.7,51,0,36.2,8.9,16.5,,,,,
28,15.2,19.8,7.3,1022.7,69,0,21.6,8,14.8,,,,,
29,16,19.6,10.3,1019.6,79,0,8.5,15.7,22.2,,,,,
30,,,,,,,,,,,,,,
