Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.9,2.9,0.1,1013.9,85,1.02,32.5,23.2,37,68.3,,,,
3,,,,,,,,,,,,,,
4,-1.8,-0.8,-3.3,1027.7,81,1.27,27,,,,,,,
5,-1,1.4,-5.8,1015.9,51,0,29.9,13.3,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.7,-0.6,-15,,72,0,22.5,10.6,16.5,,,,,
19,,,,,,,,,,,,,,
20,-2.1,-0.5,-4.6,1024.7,75,0.51,9.2,13.9,16.5,,,,,
21,,,,,,,,,,,,,,
22,-6.2,-4.3,-8,1036.7,70,0,40.1,17,20.6,,,,,
23,-4.5,-2,-10.7,1040.6,60,0,41.2,8.5,9.4,,,,,
24,,,,,,,,,,,,,,
25,-1.3,3.1,-9,1033.5,65,0,15.8,8.9,14.8,,,,,
26,-2.4,0.6,-8.6,1023.1,80,0,6.4,10.2,16.5,,,,,
27,,,,,,,,,,,,,,
28,5.1,9.4,2.4,1014.5,80,6.1,25.3,6.5,7.6,,,,,
