Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,7.8,0.4,1004.8,89,0,6.8,5.2,9.4,,,,,
5,5.3,7.9,2.7,1005.3,74,0.51,25.3,13,20.6,,,,,
6,,,,,,,,,,,,,,
7,9.6,12.3,4.5,1008.5,57,0.25,61.3,8.7,18.3,,,,,
8,13.4,17.2,5.4,,62,0,31.2,12,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7.6,9.7,4.2,1010.2,76,3.56,43.8,19.8,24.1,46.5,,,,
13,,,,,,,,,,,,,,
14,3.4,5.5,0.7,1021.7,89,0.51,26.2,18.5,24.1,,,,,
15,3.8,4.6,2.5,1020.7,99,9.91,6.9,17,18.3,,,,,
16,6.5,8.4,3.3,1022.2,89,6.1,9.2,10.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.5,18.4,4.4,1004.7,77,0,17.7,6.5,9.4,,,,,
20,,,,,,,,,,,,,,
21,15.4,22.9,8.4,1013.7,60,0,28.8,9.6,22.2,50,,,,
22,,,,,,,,,,,,,,
23,12.9,16.7,8.8,1010,88,1.02,20,11.9,18.3,,,,,
24,14.4,17.4,8.2,1007.9,79,0,5,7.4,9.4,,,,,
25,13.8,19,8.6,1011.5,76,0,19.8,5.6,7.6,,,,,
26,,,,,,,,,,,,,,
27,16.9,20.1,13.1,1010.4,56,0,46,7.2,16.5,,,,,
28,13.6,17.6,9.7,1017.7,73,0,38.8,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,12.9,16.5,8.3,1014.5,82,16,18.2,5.6,7.6,,,,,
