Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.7,1.4,-0.4,1028.7,99,0.25,4.3,6.9,13,,,,,
3,,,,,,,,,,,,,,
4,0.1,1.3,-1,1035.2,75,0,9,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,4.7,5.7,2.4,1025.1,76,0,14.8,21.9,24.1,55.4,,,,
7,,,,,,,,,,,,,,
8,7.2,8.6,5.7,1026.3,85,0,19.3,16.5,24.1,50,,,,
9,11.3,14.2,6,1021.4,55,0,22.5,18.9,24.1,,,,,
10,11.2,13.8,6.8,1019.8,57,0,21.2,19.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,10,13.1,4.4,1014.3,71,0,38.8,7.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,2.4,4.1,0.4,997.5,78,0,29.9,16.1,16.5,,,,,
27,,,,,,,,,,,,,,
28,3.7,10,-2.7,1002.7,65,0,24.9,7.4,16.5,,,,,
29,4.6,5.9,2.4,1010.6,95,6.1,9.5,7.8,14.8,,,,,
30,5.2,9.5,0.3,1014.1,78,0,19.5,5.9,11.1,,,,,
31,9,12.4,5.5,1007.5,74,0,24.3,6.5,9.4,,,,,
