Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.1,6,3.4,1021.6,92,4.06,36.2,10.6,29.4,55.4,,,,
6,10.1,12,3.5,1026,83,6.1,53.3,10.2,22.2,53.5,,,,
7,,,,,,,,,,,,,,
8,3.5,5.3,0.8,1033,69,0,65,12.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,4.6,5.4,2.3,1034.7,88,0,50.1,25.9,37,59.4,,,,
11,,,,,,,,,,,,,,
12,6.8,10,3.1,1034.3,85,0,20,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.4,3.4,-1.6,1001.4,82,0,30.6,21.5,27.8,51.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0,1.1,-0.6,1013.9,,1.02,30.4,23.2,27.8,53.5,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.8,2.7,-4.1,1038.2,96,0,6.3,6.3,14.8,,,,,
26,6.5,7.6,-1.1,1034,95,12.95,28.8,19.3,24.1,,,,,
27,11.7,12.8,7.2,1024.6,63,0,15.8,21.9,24.1,,,,,
28,9.4,12,7.6,1018.4,74,0,,24.1,29.4,53.5,,,,
29,,,,,,,,,,,,,,
30,6.3,7.4,6,1006.9,97,7.11,23.8,9.3,24.1,,,,,
31,,,,,,,,,,,,,,
