Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.8,15.5,-5,1012.8,69,0,23.8,33.3,47.8,64.8,,,,
2,-1.3,2.2,-3.9,1017.8,74,8.13,14.6,28.5,40.7,60.7,,,,
3,1.2,3.9,-1,1015.2,94,0.25,2.3,13.7,31.3,,,,,
4,2.9,9.4,-0.6,1020.9,87,0,6.3,19.4,25.9,,,,,
5,3.3,9.4,0.5,1019.9,80,0,16.9,19.1,31.3,42.4,,,,
6,7.9,17.2,3.8,1008.1,74,0.25,9,21.1,47.8,63,,,,
7,2.9,17.2,-0.5,1022.2,74,0,19.2,21.5,40.7,57.2,,,,
8,2.6,8.3,0,1022.2,71,0.25,19.8,23.3,40.7,51.9,,,,
9,2.8,8.3,1.1,1011.3,87,1.02,8.4,20.2,33.2,51.9,,,,
10,4.9,10,1.6,1008.6,82,0.25,14,20.7,34.8,46.1,,,,
11,2.8,10,-2.3,1004.1,71,0,24,24.4,33.2,,,,,
12,4.4,10,-0.5,999,80,9.91,19.5,27.2,53.5,77.8,,,,
13,1.2,6.7,-2.8,1015.3,70,1.02,23.2,26.9,42.4,63,,,,
14,2.4,10,-3.9,1025.2,61,0,25.1,14.6,29.4,,,,,
15,4.9,11.1,-1.2,1029.2,58,0,26.4,11.9,20.2,,,,,
16,5.6,12.2,-1.2,1026.7,50,0,26.7,15.2,25.9,,,,,
17,7.1,12.2,2.2,1017.2,46,0,22,24.3,33.2,51.9,,,,
18,3.8,10.5,1.6,1005.1,78,2.03,12.7,29.8,36.7,49.6,,,,
19,1.9,4.4,0,1013.6,86,8.89,16.6,27.4,33.2,40.7,,,,
20,2,11.1,-1.7,1017.6,71,1.02,16.1,25.6,33.2,40.7,,,,
21,5.6,12.8,-1.7,1016.7,49,0,28.2,15.7,23.7,,,,,
22,7.1,12.7,1.6,1014.7,58,0,27.7,19.8,34.8,46.1,,,,
23,4.9,12.2,2.7,1007,86,4.06,6.8,24.8,33.2,34.8,,,,
24,5.1,9.4,3.8,1015.1,92,7.11,7.7,22.8,27.8,38.9,,,,
25,9.2,17.2,1.6,1027.8,60,0.25,19.5,10,13,,,,,
26,12.3,19.4,6.6,1025.2,55,0,20.9,8.1,18.3,,,,,
27,13.6,20,5.5,1021.9,55,0,22,14.8,31.3,,,,,
28,13.4,20.5,7.7,1017.9,54,0,20.3,16.7,27.8,40.7,,,,
29,12.8,18.8,10.5,1016,63,0,16.4,18.3,25.9,,,,,
30,7.2,14.4,0.5,1019.2,44,0,29.6,21.3,27.8,34.8,,,,
