Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.4,7.3,,44,0,24.9,17.6,33.5,,,,,
2,16.9,24.1,12.8,,64,9.91,19.3,11.7,27.8,,,,,
3,16.3,21.5,10.6,,56,7.11,17.4,8.7,24.1,,,,,
4,17.4,24.7,6.8,,48,0,24.9,2.2,13,,,,,
5,18.3,26.5,9.4,,53,0,24.9,8.5,24.1,,,,,
6,,,,,,,,,,,,,,
7,10.1,16,6.6,,47,0,19.6,17.8,27.8,,,,,
8,16.5,26,1.3,,37,0,24.9,14.8,27.8,,,,,
9,16.3,25,7.5,,61,10.92,18.5,10.7,27.8,,,,,
10,15,21.5,11.3,,79,2.03,12.6,3.7,18.3,,,,,
11,13.3,16.9,11,,76,2.54,7.4,5.6,16.5,,,,,
12,13.9,19.5,8,,62,0,9.7,7.6,27.8,,,,,
13,14.3,20,9,,62,0,7.6,6.1,18.3,,,,,
14,12.5,17,9,,70,0,9.3,17.4,33.5,,,,,
15,10.7,11.5,9.7,,70,0.51,8,22.6,33.5,,,,,
16,6.3,7.1,5.7,,85,5.33,4.8,22.8,37,,,,,
17,7.8,12,5.4,,78,1.02,6.6,14.6,33.5,,,,,
18,7.3,10,4.8,,76,0.51,6.4,10.2,33.5,,,,,
19,9,10.1,7,,94,9.91,3.2,8.3,16.5,,,,,
20,10.8,12.4,9.2,,94,10.92,2.1,0,,,,,,
21,15.3,19.9,10.8,,72,0.25,11.9,8.9,18.3,,,,,
22,15.3,18.3,9.4,,82,8.89,6.4,3.9,18.3,,,,,
23,15.2,20.5,9.4,,58,7.87,15.4,14.6,18.3,,,,,
24,17.1,24,7.5,,62,0,24,9.6,18.3,,,,,
25,16.8,24.8,10.9,,63,10.92,24,9.6,18.3,,,,,
26,16.8,24.4,9.5,,68,4.57,16.9,6.9,24.1,,,,,
27,17.8,23.3,11.5,,58,2.03,21.7,14.4,27.8,,,,,
28,13.7,15.8,12.8,,76,1.27,6.9,15.4,33.5,,,,,
29,12.7,16.4,9.4,,54,0,15.4,15.9,24.1,,,,,
30,15.4,23.4,5,,56,0,21.7,6.1,18.3,,,,,
