Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17,2,,85,,10,5.4,7.2,,,,,
2,6.1,12,-0.4,,84,0,10,4.6,7.2,,,,,
3,5.9,13.6,0.2,,85,0,10,5.7,7.2,,,,,
4,6.9,13.4,0.8,,88,0,10,4.4,7.2,,,,,
5,5.9,12.5,2.4,,89,0,10,4.4,7.2,,,,,
6,5.5,12.2,1.3,,86,0,11.3,5,7.2,,,,,
7,6.3,14.3,0.5,,86,0,10,4.4,7.2,,,,,
8,7.6,12.5,2,,87,0,10,5.4,7.2,,,,,
9,6.3,9.9,3,,92,,10,4.1,7.2,,,,,
10,5.3,7.8,1.4,,97,,10,6.1,7.2,,,,,
11,5.6,9.3,1.2,,95,0,10,5.2,7.2,,,,,
12,3.9,6.4,2.5,,93,0,10,11.3,14.4,,,,,
13,3.8,7,2.4,,87,0,10,10.4,14.4,,,,,
14,3.4,6,2,,94,0,10,12.6,18,,,,,
15,4,8.8,1.2,,86,0,10,10.7,14.4,,,,,
16,1.6,7.8,-1.4,,92,0,10,3.5,7.2,,,,,
17,1.2,8,-2.8,,90,0,10,4.1,7.2,,,,,
18,1.7,9.1,-3,,85,0,10,3.5,7.2,,,,,
19,-0.4,5.2,-4.5,,92,0,10,4.1,7.2,,,,,
20,1.2,7.1,-2.5,,88,0,10,4.1,7.2,,,,,
21,1.2,4,-2,,95,0,10,2.2,3.5,,,,,
22,1.9,4.2,0.2,,94,0,9.2,3.5,7.2,,,,,
23,2.1,7.5,-1.8,,88,0,10,4.1,7.2,,,,,
24,0.8,5.3,-3,,90,0,10,2.8,7.2,,,,,
25,0.1,4.9,-8,,99,0,10,3.1,7.2,,,,,
26,0.6,5.2,-1.9,,90,0,10,7.6,10.7,,,,,
27,0.1,4.6,-3,,85,0,10,6.3,10.7,,,,,
28,-0.4,5.9,-5.8,,80,0,10,5.9,10.7,,,,,
29,-1.1,5.5,-6,,84,0,11.3,5,10.7,,,,,
30,-0.4,7,-4.4,,82,0,10,5,7.2,,,,,
