Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-3.2,-13,,94,,2.4,11.9,28.7,,,,,
2,-13.4,-5.5,-16.7,,79,0,7.9,14.8,18,,,,,
3,-14.7,-7,-19.7,,67,0,10,3.5,7.2,,,,,
4,-14.3,-7.5,-18.6,,75,0,10,5.4,7.2,,,,,
5,-16.2,-8.5,-23.5,,84,0,10,3.5,7.2,,,,,
6,-16.8,-10.5,-25.4,,85,0,10,1.9,7.2,,,,,
7,-12.1,-6.5,-20.7,,91,,6.3,3.5,7.2,,,,,
8,-7.5,-4.8,-10.7,,93,,5.8,4.6,7.2,,,,,
9,-9,-5.7,-15.2,,88,,6.9,5,10.7,,,,,
10,-10.6,-7,-15.5,,87,,7.4,13.9,21.7,,,,,
11,-15.2,-9.8,-19.4,,78,0,10,11.3,18,,,,,
12,-17.4,-9.7,-24.2,,75,0,10,5.9,7.2,,,,,
13,-15.5,-8.6,-23.3,,79,0,10,3.5,7.2,,,,,
14,-11.9,-3.8,-18.8,,76,0,10,4.1,7.2,,,,,
15,-8.6,-3.5,-16,,89,0,6.9,2.8,3.5,,,,,
16,-4.9,-3,-6.9,,96,,2.6,3,7.2,,,,,
17,-6.9,-4.4,-10.6,,94,0,6.6,5.2,7.2,,,,,
18,-6.7,-3.2,-10.7,,93,,5.3,8.1,18,,,,,
19,-8.7,-5.8,-11.8,,83,0,9.2,12.8,18,,,,,
20,-11.6,-8.8,-14.4,,81,0,10,11.7,18,,,,,
21,-14.3,-5.6,-21,,78,0,10,4.4,7.2,,,,,
22,-14.3,-8,-19,,85,0,10,5,7.2,,,,,
23,-13.2,-8.1,-20.8,,81,0,10,3.1,7.2,,,,,
24,-12.4,-3.8,-17.8,,70,0,10,4.4,7.2,,,,,
25,-12.4,-5.1,-18.7,,73,0,10,4.1,7.2,,,,,
26,-11.5,-5.7,-17,,80,0,10,5,10.7,,,,,
27,-7.4,-3.2,-14.6,,89,,7.6,5,7.2,,,,,
28,-3.7,0.3,-6,,95,,8,1.5,3.5,,,,,
29,-3,-0.5,-6.3,,96,,7.6,3.5,7.2,,,,,
