Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,3.3,-9.4,,,,8.9,5,10.7,,,,,
2,1.4,5.3,-1,,94,,6.9,7.6,10.7,,,,,
3,1,4.8,-2.2,,89,0,8.7,4.1,7.2,,,,,
4,1.7,8.6,-3.8,,79,0,10,4.1,7.2,,,,,
5,3,8.5,-3.4,,76,0,10,6.3,10.7,,,,,
6,4,11.7,-2,,69,0,10,5.4,10.7,,,,,
7,4.8,12,-2.1,,75,0,10,3.5,7.2,,,,,
8,4.4,9.1,1.6,,93,2.03,10,6.1,64.8,,,,,
9,5.9,11,1.2,,83,0,10,5.9,10.7,,,,,
10,6.4,11.8,2.2,,95,,10,5.4,7.2,,,,,
11,7.9,12,1.8,,87,0,10,4.6,7.2,,,,,
12,7.6,11,2.7,,82,0,10,8.7,14.4,,,,,
13,7.8,14.4,2,,68,0,10,6.3,10.7,,,,,
14,8.9,15.4,1.5,,64,0,10,5,7.2,,,,,
15,10.1,17.3,2,,67,0,10,5.9,7.2,,,,,
16,9.3,15.4,4.7,,76,0,10,5,10.7,,,,,
17,5.6,9.8,3,,87,0,10,7.6,10.7,,,,,
18,7.7,15.3,1.3,,75,0,10,5.9,10.7,,,,,
19,6.9,15.6,2.6,,82,,10,5,10.7,,,,,
20,5.3,9.7,1,,93,0,10,7.2,10.7,,,,,
21,7,11.9,-0.8,,80,0,10,6.7,10.7,,,,,
22,7.7,12.6,1.6,,82,0,10,7.2,10.7,,,,,
23,8.3,15.8,2,,74,0,10,7.6,10.7,,,,,
24,8.7,15.9,2.6,,76,0,10,9.4,14.4,,,,,
25,8.9,15.5,3.5,,81,0,10,5,10.7,,,,,
26,9.8,15.3,3.7,,79,,10,5.9,10.7,,,,,
27,9.2,16,2.6,,77,0,10,6.7,10.7,,,,,
28,7.3,11.8,4.7,,86,0,10,6.7,10.7,,,,,
29,6.7,10,3.8,,94,,10,8.1,10.7,,,,,
30,9.8,14,4,,83,0,10,5.2,7.2,,,,,
