Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,28.6,9.6,,46,0,20,5,14.8,,,,,
2,21.1,29.8,12.5,,48,0,20,5.4,14.8,,,,,
3,24.4,33.4,15.1,,35,0,20.6,11.3,44.3,,,,,
4,19.9,35.2,9.4,,23,0,21.2,10.6,29.4,,,,,
5,15.7,25.9,10,,50,0,20,8.3,14.8,,,,,
6,14.3,22.6,6.7,,53,0,18.5,2.4,9.4,,,,,
7,17.2,26.3,6.5,,43,0.76,18.8,1.3,5.4,,,,,
8,18.7,27.9,7.5,,32,0,19.3,12.4,37,,,,,
9,19.5,29.4,11.4,,36,0,20.6,9.3,18.3,,,,,
10,18.7,28.3,9.6,,38,0,19.3,10.4,18.3,,,,,
11,19.7,26.8,9.8,,46,0,20,3,11.1,,,,,
12,19.6,29.2,10.4,,36,0,20,5.7,11.1,,,,,
13,21.5,30.4,13.2,,39,0,16.9,9.1,14.8,,,,,
14,20.2,29.1,10.2,,36,0,18.8,8.9,18.3,,,,,
15,17.8,28.7,13.6,,62,0.76,15.9,3.7,11.1,,,,,
16,15.8,25,14,,86,23.11,12.9,2.8,14.8,,,,,
17,13.8,18,11.1,,89,2.54,8.7,0,,,,,,
18,15.1,20,11.4,,81,0.76,16.6,3.3,9.4,,,,,
19,13.5,21.8,8.4,,72,0,18.5,7.4,40.7,,,,,
20,16.4,23,9.7,,63,0.76,17.2,1.1,9.4,,,,,
21,17.6,25.5,9.1,,56,1.02,19.3,2,9.4,,,,,
22,20.3,30.8,9.8,,42,0,18.2,8.9,33.5,,,,,
23,19.4,32.4,13.2,,37,0,20,14.1,27.8,,,,,
24,15.8,28.8,5.4,,51,0,20,0.9,7.6,,,,,
25,21.9,32,9.6,,20,0,20,9.3,18.3,,,,,
26,22.6,31.2,12.5,,13,0,17.5,18.9,44.3,,,,,
27,20.1,31.5,9.3,,23,0,16.9,18.3,37,,,,,
28,19.1,29.4,12,,13,0,18.2,32.6,46.5,,,,,
