Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27.6,4.4,,24,0,20,10.2,37,,,,,
2,13.9,26.4,4.5,,21,0,18.8,14.1,48.2,,,,,
3,11.1,20.2,4.5,,20,0,19.3,19.4,48.2,,,,,
4,11.1,20,4.3,,44,0,19.3,4.3,14.8,,,,,
5,11.1,19.9,1.1,,44,0,21.4,6.1,14.8,,,,,
6,14.8,23.9,6.6,,24,0,18.5,14.8,33.5,,,,,
7,15.5,25.2,9.7,,8,0,20,17.8,37,,,,,
8,11.7,23,5,,32,0.25,18.8,8.1,18.3,,,,,
9,7.9,16.2,3.6,,32,0,20,24.8,29.4,,,,,
10,11.5,19.2,1.5,,26,0,18.8,15.7,37,,,,,
11,14.1,24.4,1.3,,24,0,21.2,6.7,29.4,,,,,
12,17.7,26.3,5.6,,17,0,20,11.5,37,,,,,
13,18.3,27.2,10,,17,0,20,13.3,37,,,,,
14,19.3,26.4,11.6,,18,0,20,13.9,29.4,,,,,
15,18.9,28.2,8,,31,0,20,6.5,33.5,,,,,
16,19.8,30.8,7.9,,26,0,20,12.2,37,,,,,
17,19.5,29.5,9,,13,0,17.7,23.5,77.8,,,,,
18,14.8,25.5,5,,23,0,20,13,33.5,,,,,
19,17.7,24.8,9.2,,9,0,17.2,23.7,44.3,,,,,
20,15.4,23,9.4,,14,0,20,29.6,40.7,,,,,
21,12.8,21.8,2.5,,24,0,20,5.6,14.8,,,,,
22,17.4,30.4,6.3,,26,0,20,5.4,18.3,,,,,
23,20.9,32,8.6,,20,0,21.1,8,18.3,,,,,
24,17.1,31.6,11,,34,0,20,1.9,9.4,,,,,
25,20.3,30.5,8,,20,0,20,7.8,18.3,,,,,
26,19.2,30.8,8,,14,0,18.5,17.8,37,,,,,
27,13.9,27,4.3,,25,0,14,6.3,11.1,,,,,
28,14.6,23,5.1,,31,0,11.4,2.8,14.8,,,,,
29,19.4,26.6,6.6,,24,0,15.8,5.7,18.3,,,,,
30,13.9,18.7,5.5,,50,0,14,3.3,11.1,,,,,
