Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,9.3,,45,0,14,8.1,14.8,,,,,
2,21.1,25,10.2,,45,0,21.2,7.4,14.8,,,,,
3,20.6,26.6,10.1,,44,0,21.2,2.8,7.6,,,,,
4,23.1,27,19.8,,36,0,20,4.6,9.4,,,,,
5,22,28.3,8.8,,38,0,19,7.4,14.8,,,,,
6,16.9,20.7,14.2,,53,0,23.8,10.6,13,,,,,
7,13.5,14.8,10.5,,54,0,27.5,19.8,27.8,46.5,,,,
8,,,,,,,,,,,,,,
9,18.3,20.4,17.4,,56,0,27.5,1.9,3.5,,,,,
10,18.9,24.6,6.8,,49,0,20,10.4,22.2,,,,,
11,16.1,22.7,9.7,,77,2.03,18.8,3.7,13,,,,,
12,15.2,17.5,13.8,,84,2.03,8.7,4.6,7.6,,,,,
13,15.2,17.8,9.2,,65,0,9,6.7,13,,,,,
14,20.5,23.7,15.4,,56,0,10,9.6,16.5,,,,,
15,19,22.5,14,,68,0,10.9,3.7,7.6,,,,,
16,20.6,24.6,16,,65,0,10.3,2.8,7.6,,,,,
17,17.7,21.3,16.3,,91,6.1,11.3,8.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,17.2,21.6,8.9,,51,0,20,3.7,13,,,,,
20,17.2,22.5,8.2,,63,0.25,15,3.7,7.6,,,,,
21,15.9,19.7,10.2,,51,2.03,24,4.8,13,,,,,
22,18.3,23.3,8,,67,0,20,10.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,15.3,22.3,7,,63,0,27.5,2.8,3.5,,,,,
25,17.4,21,9.5,,52,0,23.8,24.4,35.2,51.9,,,,
26,20.5,26,12.8,,59,0,20,21.7,29.4,57.6,,,,
27,,,,,,,,,,,,,,
28,15.6,19.3,10.5,,53,2.03,26.2,12.6,24.1,,,,,
29,19.9,23.6,12.3,,49,0,34.9,28.7,42.4,72.2,,,,
30,24,26.8,18.3,,51,0,28.8,31.5,37,64.8,,,,
