Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,1.9,0,,63,0,17.5,13,16.5,,,,,
2,2.2,3.6,1,,68,0,20,13.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,3.7,4.5,1.3,,85,0,3.2,9.3,16.5,,,,,
5,,,,,,,,,,,,,,
6,4.3,6.4,0.3,,63,0,16.3,10.7,13,,,,,
7,,,,,,,,,,,,,,
8,7.5,12.5,3,,73,0,18.8,21.3,27.8,,,,,
9,8.5,11.3,5.8,,60,0,24.9,23.7,37,,,,,
10,6.8,8.3,5.3,,76,0,20,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,7.1,10.5,3.9,,76,0,12.6,1.3,3.5,,,,,
13,6.9,14.1,-1.2,,68,0,7.1,4.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,10.7,17.3,0.5,,51,0,13,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,15,1.5,,57,0,10,2.8,5.4,,,,,
19,8.6,13.1,2,,80,0,3.9,5.9,20.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,9.4,16.2,6,,69,0,21.2,5,7.6,,,,,
24,14.2,19.7,7.6,,63,0,20,21.3,68.3,,,,,
25,7.8,9.5,6.8,,85,0,17.5,34.3,42.4,,,,,
26,4.1,4.8,3.4,,93,7.11,15,18,27.8,,,,,
27,3.9,6.5,1.5,,67,0,20,12.6,18.3,,,,,
28,4.3,7.5,0.9,,63,0,22.5,11.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,4.4,5.5,1.9,,95,5.08,10.9,5.9,9.4,,,,,
31,7.2,9.9,3.7,,65,0.51,18,13.7,18.3,,,,,
