Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.1,12,9,,85,7.11,22.5,6.1,7.6,,,,,
4,7.3,10.5,4.5,,78,12.95,21.2,12.4,18.3,,,,,
5,10.3,12.8,4.6,,75,1.02,22.5,8,9.4,,,,,
6,11.8,15,4.3,,69,0,18,3,3.5,,,,,
7,11.4,15.4,4.1,,65,0,28.8,11.1,18.3,,,,,
8,10,12.1,8,,60,0,20,16.1,18.3,,,,,
9,12.1,16.8,1.2,,49,0,20,7.4,11.1,,,,,
10,12.7,14,7.8,,80,0.25,18.8,12,18.3,,,,,
11,14.2,15.7,12.5,,87,2.03,20,13.9,22.2,,,,,
12,13.8,19.5,5.2,,69,0,20.1,12.2,24.1,,,,,
13,,,,,,,,,,,,,,
14,15.9,20.5,3.5,,46,0,23,5.9,9.4,,,,,
15,10.7,11.6,8.5,,50,5.08,27.5,24.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,7.1,7.7,5.7,,86,34.04,12.6,21.9,24.1,,,,,
18,6.8,7.8,6,,96,39.12,12.1,21.1,25.9,,,,,
19,10.2,13.8,5.2,,58,12.45,21.2,20.4,24.1,,,,,
20,,,,,,,,,,,,,,
21,17.3,19.2,11.8,,58,0,22.5,22.2,37,,,,,
22,18.3,22.2,10.5,,52,0,22.5,20.7,29.4,,,,,
23,,,,,,,,,,,,,,
24,9.4,13,3.7,,59,0.25,20,15.6,27.8,,,,,
25,9.3,13.4,1.8,,70,0.51,22.5,9.6,13,,,,,
26,9,11.9,4,,82,2.29,18.8,6.9,9.4,,,,,
27,13.3,16.8,6,,48,1.02,24.9,14.3,18.3,,,,,
28,15.1,18.2,7.2,,45,0,28,23,29.4,,,,,
29,15.1,18.9,6.8,,47,0,27,13,20.6,,,,,
30,16.8,20.5,7.8,,52,0,29.9,7,14.8,,,,,
31,19.8,23.4,11.4,,47,0,29.9,6.9,11.1,,,,,
