Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.7,10,1023.4,70,0,15,,,,,,,
2,13.9,20.6,7,1006.1,77,3.05,13.7,,,,,,,
3,11.4,13.3,8.3,1013,78,9.91,12.6,,,,,,,
4,11.3,13.6,6.3,1024.7,72,10.92,13,,,,,,,
5,12.1,14.8,8.4,1024.2,76,5.08,13,,,,,,,
6,12.9,15.5,10,1009.5,80,0,12.1,,,,,,,
7,10,12.3,6.6,1008.2,80,23.11,8.9,,,,,,,
8,9.3,12.8,5.1,1013.9,78,13.97,13,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.5,15.5,4.4,1017,77,0,13,,,,,,,
18,11.2,15,6,1014.2,77,0,14,,,,,,,
19,13.8,16.2,12,1014.8,79,0,17.5,,,,,,,
20,13.9,18.3,7.9,1009.8,76,0,13,,,,,,,
21,11.9,14.3,8.4,1011.4,84,7.87,14,,,,,,,
22,14.1,17.5,8.3,1006.6,79,0,15,,,,,,,
23,14.1,17.6,8.3,1003,78,0,15,,,,,,,
24,8.7,11.3,5.9,1013.8,82,5.08,13,,,,,,,
25,9.2,12.2,3.8,1015.5,73,2.03,14,,,,,,,
26,11.7,14.9,5,1020.2,80,3.05,14,,,,,,,
27,11.2,15,6,1022.7,80,1.02,14,,,,,,,
28,13.6,16.3,10.4,1010.6,76,0,15,,,,,,,
