Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,30.9,25,,92,95,22.5,18.1,43.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,30.2,23.1,,80,2.54,42.5,21.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,28.3,33,25.2,,82,49.02,18,20,28.7,,,,,
15,,,,,,,,,,,,,,
16,28.3,31.9,23.4,,87,3.05,42.5,21.9,35.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27,32,24.1,,90,4.32,34.9,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,33,25.5,,86,14.22,29.9,18,24.1,,,,,
30,28.3,32.2,25,,82,2.29,27.5,27.4,35.9,,,,,
31,,,,,,,,,,,,,,
