Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22,-1,,36,0,10,11.7,18.3,,,,,
2,16.1,24,6,,61,0,10.3,10.7,20.6,,,,,
3,20.3,27,6.1,,40,0,10.3,17.2,25.9,,,,,
4,19.9,27,7,,48,0,10.3,13,22.2,,,,,
5,18.3,27,6.6,,37,0,10,15.4,25.9,,,,,
6,15.4,20,13,,57,0,10.6,25.4,33.5,,,,,
7,16.6,18.7,11,,46,0,10.8,24.1,35.2,,,,,
8,15.1,20,0.9,,57,0,10.3,10.9,20.6,,,,,
9,19,23,5.5,,49,0,10.6,11.5,24.1,,,,,
10,17.9,24,11.6,,55,0,10.3,12.6,20.6,,,,,
11,16.8,24,7,,48,0,10.3,15.6,27.8,,,,,
12,17.6,24,7,,46,0,10.6,22.2,33.5,,,,,
13,19,24.5,11.2,,44,0,10.8,25.7,38.9,,,,,
14,16.1,23.4,5.8,,49,0,10.5,20.2,37,,,,,
15,19.1,23,9,,37,0,10.5,15.9,27.8,,,,,
16,16.2,29.7,5,,47,0,10,10.9,18.3,,,,,
17,15.8,25.1,4,,49,0,10.3,10.9,20.6,,,,,
18,20.4,26.7,6.1,,41,0,10.5,17.6,24.1,,,,,
19,19.1,26.7,9.1,,55,0,10.5,15,27.8,,,,,
20,20,26,13,,50,0,10.5,6.9,13,,,,,
21,19.6,27.1,10,,43,0,10,9.3,13,,,,,
22,21.6,28.1,7.2,,37,0,10,11.7,18.3,,,,,
23,18.9,28.1,5.3,,43,0,10,9.6,16.5,,,,,
24,20.3,29.6,8,,40,0,10,11.3,16.5,,,,,
25,21.9,30.7,9.9,,38,0,10,13.7,22.2,,,,,
26,22.4,30,9,,32,0,10,11.1,18.3,,,,,
27,24.3,29,17,,43,0,10,18.7,29.4,,,,,
28,19.6,27.5,12,,56,0,10,10,29.4,,,,,
29,20.3,29.7,9.9,,52,0,10,10.2,22.2,,,,,
30,20.9,29.7,9.9,,56,0,10,13.9,29.4,,,,,
31,20.4,28.6,8.4,,55,0,10,9.3,20.6,,,,,
