Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,37.2,13.9,,34,0,10.3,16.1,27.8,,,,,
2,28.8,35.7,21.6,,37,0,10.3,25.9,37,,,,,
3,28.3,36,14.7,,37,0,10.3,13.1,20.6,,,,,
4,29.3,37.1,14.8,,27,0,10.5,13.5,24.1,,,,,
5,31.8,36.4,28.4,,23,0,10.3,21.3,42.4,,,,,
6,30,37.8,17.1,,29,0,10.5,8.9,13,,,,,
7,31.3,39.7,18.7,,23,0,10.3,14.3,20.6,,,,,
8,30.3,39.7,23.4,,35,0,10.3,22.4,38.9,,,,,
9,27.4,35.7,18.5,,45,0,10.6,19.4,33.5,,,,,
10,26.8,32.8,17,,46,0,10.3,15.6,29.4,,,,,
11,27.4,32.8,20.3,,42,0,10.5,16.1,33.5,,,,,
12,29.4,36.8,16.6,,36,0,10.5,13.9,37,,,,,
13,24.3,36.8,18.7,,59,0,10.5,18.3,31.3,,,,,
14,25.7,32.8,18,,53,2.79,10.5,14.1,24.1,,,,,
15,26.8,34,16.4,,44,0.25,10.5,17.4,33.5,,,,,
16,22.7,33.5,18,,50,0,10.6,30.7,40.7,,,,,
17,20.1,24.2,14.5,,54,0,10.8,25.9,35.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.4,30,11.2,,29,0,10.5,15,25.9,,,,,
21,25.2,31.4,13.1,,29,0,10.3,12.8,20.6,,,,,
22,27.6,34,13.1,,24,0,10.3,12.8,22.2,,,,,
23,27.6,36.4,16,,25,0,10.1,13.5,22.2,,,,,
24,32.4,38.6,17.4,,24,0,10.5,8.5,18.3,,,,,
25,34.8,39.2,23.2,,25,0,10.6,19.8,33.5,,,,,
26,34.7,40.3,23.3,,27,0,10.5,18.3,29.4,,,,,
27,32.7,40.3,22.4,,26,0,10.1,13.1,25.9,,,,,
28,23.6,38.9,17,,63,0,10.6,28,37,,,,,
29,23.2,32.1,16.5,,65,34.29,10.8,15.9,29.4,,,,,
30,26.6,32.4,15.7,,53,0,10.6,13.9,25.9,,,,,
31,29.4,35,18,,38,0,10.5,16.9,27.8,,,,,
