Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24.1,16.6,1004.4,36,0,1.3,36.7,50,,,,,
2,21.7,27.2,14.8,1007.1,31,0,9.7,28.2,35.2,,,,,
3,23.3,28.7,16.4,1005.6,29,0,9,23,38.9,,,,,
4,21.4,25.4,16,1004.6,31,0,2.1,24.4,27.8,,,,,
5,20.6,27.7,12.4,1005.2,21,0,2.7,13.3,25.9,,,,,
6,22.4,27.2,15,1005.2,26,0,1.3,14.4,18.3,,,,,
7,23.1,28.6,14.6,1008.3,29,0,1.3,9.3,13,,,,,
8,24.7,30.8,14.3,1009.4,29,0,11.4,6.3,11.1,,,,,
9,24.8,30.4,15.2,1013,23,0,8.9,12.2,20.6,,,,,
10,25.7,32.4,13.4,1011.4,20,0,9.3,24.8,37,,,,,
11,24.6,30.2,16.6,1010.1,19,0,7.7,10.4,16.5,,,,,
12,22.7,27.5,16.1,1014.6,23,0,4,25.6,33.5,,,,,
13,22.9,28.1,14.6,1015.9,23,0,3.1,18.9,29.4,,,,,
14,24.2,30.1,13.9,1013.7,18,0,6,12.2,18.3,,,,,
15,26.2,32,16.1,1005.2,,0,9,26.7,40.7,,,,,
16,19.6,24,14.5,1001,37,0,6.6,41.9,64.8,,,,,
17,16.8,21.3,10.1,1013.4,26,0,12.9,9.3,13,,,,,
18,22.2,27.1,13,1009,15,0,7.6,18.9,24.1,,,,,
19,21.1,26.7,11.9,1012.1,24,0,7.6,15.2,22.2,,,,,
20,21.8,27.3,13.3,1007.4,20,0,1.9,11.5,14.8,,,,,
21,14.3,17.6,9.6,1015.6,25,0,6.8,30.4,40.7,,,,,
22,14.2,19,5.6,1020.5,22,0,14,11.1,20.6,,,,,
23,15.8,22.3,5.2,1019.6,23,0,4.3,13.7,18.3,,,,,
24,22.8,28.9,11.6,1007.1,11,0,8,15.2,29.4,,,,,
25,19.7,24.5,13.3,1009.3,25,0,0.8,14.8,22.2,,,,,
26,18.9,21.8,16.2,1015.8,26,0,3.4,27.8,31.7,,,,,
27,17.1,21.4,8.7,1024.8,24,0,11.6,11.9,18.3,,,,,
28,20.3,26.4,8.7,1020.1,17,0,11.6,6.3,11.1,,,,,
29,23.4,29.2,12.8,1013,16,0,12.9,8.5,14.8,,,,,
30,24.7,30.6,12.7,1008.5,,0,8.9,18.9,27.8,,,,,
31,23.6,29.4,15,1010.1,18,0,4.7,19.3,27.8,,,,,
