Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16,5.5,1023.5,62,0,17.5,9.1,11.1,,,,,
2,11.9,16.6,5.9,1020.5,69,0,13.8,14.6,24.1,,,,,
3,13.4,17,10.1,1018.4,73,0,12.6,17.8,25.9,,,,,
4,13.6,18,9,1021.5,74,0,12.7,17.4,29.4,,,,,
5,14.6,17.5,10,1016.7,77,0,10.6,19.8,27.8,,,,,
6,15.6,19.3,11.9,1010.2,80,2.03,10,19.1,37,,,,,
7,14.3,18.4,11,1009.5,76,0,15.4,13.3,24.1,,,,,
8,12.6,16,8.7,1014.6,57,1.02,14.3,18.5,25.9,,,,,
9,12.1,13.4,10.4,1018.1,54,0,14.8,27.8,42.4,,,,,
10,11.4,15.3,6,1019.5,50,0,18.5,21.3,27.8,,,,,
11,10.4,16,3.4,1020.5,,0,21.7,16.3,27.8,,,,,
12,9.7,16.2,2.9,1022.6,48,0,21.6,12.4,20.6,,,,,
13,11.3,18.4,5,1018.0,69,0,17.9,9.6,27.8,,,,,
14,13.8,19.9,6.5,1014.4,55,0,16.9,13.9,40.7,,,,,
15,12.1,15.3,8.5,1019.9,49,0,20.1,15.2,29.4,,,,,
16,12.4,19,6.4,1019.5,66,0,17.4,8.5,18.3,,,,,
17,12.7,18.2,7,1018.4,74,0,15.1,8.5,13,,,,,
18,12.5,18.4,6.1,1016.2,68,2.03,13.4,11.1,29.4,,,,,
19,11.2,14,8.4,1020.3,40,1.02,18.8,30,44.3,,,,,
20,10.8,17,5,1022.0,44,0,20.3,18.3,25.9,,,,,
21,11.1,19.3,3.4,1026.0,51,0,22.2,10.4,14.8,,,,,
22,11.9,18.8,4.5,1027.2,56,0,23,7.8,14.8,,,,,
23,12.9,19.6,5.4,1024.1,77,0,17.7,10.2,18.3,,,,,
24,15.9,22.4,9.6,1019.7,40,0,19.3,14.1,24.1,,,,,
25,13.7,20.4,6.9,1018.7,68,0,15.4,11.5,29.4,,,,,
26,13.8,19.4,8,1018.0,73,0,11.4,10.6,24.1,,,,,
27,13.7,20.3,9,1015.5,61,0,12.2,15,22.2,,,,,
28,12.8,16.3,8,1011.7,73,0,12.2,16.7,25.9,,,,,
