Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,27,17.8,1011.5,73,0,10.1,15,27.8,,,,,
2,22,25.2,18.4,1010.3,78,0,9,14.3,25.9,,,,,
3,22.5,25.9,17.5,1010.5,79,0,8.5,12.6,24.1,,,,,
4,23.2,27,18.7,1011.4,73,0,9.3,8.5,24.1,,,,,
5,24.6,30.1,17.9,1011.9,54,0,15.1,14.1,29.4,,,,,
6,24.8,30,19.3,1011.7,60,0,16.9,15,31.3,,,,,
7,24.3,30.1,19,1012.1,64,0,11.7,10.4,25.9,,,,,
8,24.7,28.7,19.8,1012.8,71,0,11.9,10.6,29.4,,,,,
9,24.2,27.8,19.8,1011.7,74,0,10,12,33.5,,,,,
10,24.8,29.1,20,1011.6,70,0,10.6,14.6,31.3,,,,,
11,24.8,29.7,20.1,1011.7,72,0,9.7,10.2,24.1,,,,,
12,26.3,31.5,21.2,1010.7,61,0,13.4,12.6,27.8,,,,,
13,26.4,31.9,21.4,1009.1,66,0,13.4,10,25.9,,,,,
14,27.9,34.4,20.6,1008.0,54,0,13,11.1,22.2,,,,,
15,26.1,30.9,22,1011.1,54,0,15.1,9.6,22.2,,,,,
16,26.2,31.2,20.1,1011.7,54,0,12.2,9.1,20.6,,,,,
17,26.2,31.8,20.6,1009.3,64,0,14.6,6.5,14.8,,,,,
18,26.2,32,20.3,1006.8,67,0,8,8.5,18.3,,,,,
19,26.3,30,22.4,1007.4,77,0,6.6,13,22.2,,,,,
20,25.7,30,21.3,1008.8,74,0,5.3,15.9,37,,,,,
21,25.2,29.4,20,1010.1,65,0,9.3,15.2,37,,,,,
22,23.4,27,17.3,1009.8,70,0,12.1,14.1,27.8,,,,,
23,26.4,31.6,19.4,1009.7,51,0,14.6,12.6,27.8,,,,,
24,27.4,31.9,21.6,1009.6,47,0,21.2,10.4,20.6,,,,,
25,26.5,32.5,20.3,1008.5,61,0,13.8,11.3,25.9,,,,,
26,26.6,32,20.7,1007.8,72,0,7.7,11.3,25.9,,,,,
27,26.4,31,21.6,1007.1,78,0,7.7,10.7,25.9,,,,,
28,26.7,31.4,22.7,1009.0,74,0,8.5,8.5,20.6,,,,,
29,28.9,34,23.2,1007.7,52,0,15.6,10.4,22.2,,,,,
30,27.5,35,21,1005.0,66,0,7.7,9.8,20.6,,,,,
