Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.6,26,1009.3,84,0,17.5,1.9,3.5,,,,,
2,28.6,32,26.3,1010,86,1.02,20,1.9,3.5,,,,,
3,29.1,32.6,27,1010.2,86,0,20,0.9,3.5,,,,,
4,28.6,30,27,1009.2,86,0,20,2.8,7.2,,,,,
5,25.2,26,23,1009.2,95,89.15,15,2.8,7.2,,,,,
6,26.2,28.1,24.7,1009.5,94,25.4,17.5,2.8,7.2,,,,,
7,28.3,31.7,24,1009.3,91,9.14,17.5,,,,,,,
8,27.1,28.7,25,1008.7,91,12.95,17.5,1.9,7.2,,,,,
9,28.6,32.5,26.2,1008.9,87,0,20,0.9,3.5,,,,,
10,29.3,33,26.5,1009.7,87,0,20,0.9,3.5,,,,,
11,28.8,31.7,27.2,1010.1,81,0,20,3.5,7.2,,,,,
12,29.1,33.2,26.3,1009.8,82,0,20,1.9,7.2,,,,,
13,29.3,33.2,26.8,1009.9,84,0.76,17.5,1.9,3.5,,,,,
14,28.1,34.4,25.2,1010.7,87,14.99,17.5,,,,,,,
15,27.7,29.7,25.4,1010.4,88,10.16,20,2.8,3.5,,,,,
16,28.6,31.9,26,1009.7,84,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,29.2,33.5,26,1008.7,85,0,20,2.8,3.5,,,,,
19,28.7,32.8,26.8,1009.1,81,1.02,20,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27,24.8,1009.6,88,5.84,15.9,,,,,,,
23,25.6,26.2,23.6,1009.1,94,64.52,13,8.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,27,29.6,23.1,1008.8,87,42.42,20,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,28.3,32.3,25,1009.3,87,6.1,17.5,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,27.8,29,26.3,1009.3,88,5.33,20,2.8,3.5,,,,,
30,29.2,33.4,26.7,1008.8,83,0,20,,,,,,,
