Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,27,1009.7,84,1.78,20,1.9,7.2,,,,,
2,28.2,29.6,26.5,1009.5,88,8.13,17.5,1.9,3.5,,,,,
3,28.2,31,24.7,1008.5,88,1.78,20,4.4,7.2,,,,,
4,28.6,31.3,27,1008,85,1.27,20,6.3,14.4,,,,,
5,26.9,29,26.6,1008.9,93,7.11,17.5,0.9,3.5,,,,,
6,27.8,29.7,26.6,1010.1,89,0,20,0.9,3.5,,,,,
7,28.4,32,24.8,1010.5,87,0,20,0,,,,,,
8,28.7,32,26.6,1011,84,0,20,,,,,,,
9,29.1,34,26.2,1011.3,82,0,20,1.9,3.5,,,,,
10,28.8,32.5,26.4,1010.4,83,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,30.7,26.5,1010.2,84,0,20,3.5,7.2,,,,,
13,28.5,31,27,1010.5,85,0,20,1.9,7.2,,,,,
14,29.2,33.5,26.5,1010.7,81,0.25,20,0,,,,,,
15,,,,,,,,,,,,,,
16,25.5,26,24.1,1009.3,93,52.07,8,6.3,10.7,,,,,
17,25.8,26.6,23.5,1009.1,88,33.02,17.5,5.4,10.7,,,,,
18,27.6,32.1,23.8,1009.6,86,5.84,15,6.3,10.7,,,,,
19,27.7,32,24.8,1009.7,90,9.91,15,0,,,,,,
20,26.4,27.1,25,1009.7,91,8.89,17.5,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,30,25,1009,88,6.1,17.5,4.4,10.7,,,,,
23,25.8,27,24.3,1009.3,94,32.77,12.6,4.4,7.2,,,,,
24,28.3,33,25.2,1009.4,88,3.05,15,3.5,3.5,,,,,
25,27.5,32,25.1,1009.4,88,19.56,17.5,1.9,3.5,,,,,
26,25.4,26.1,24.2,1008.2,94,29.46,9,8.1,14.4,,,,,
27,25.3,25.6,23.9,1008.7,93,78.74,20,3.5,7.2,,,,,
28,25.4,26.5,24.4,1009.9,94,29.21,10.9,1.9,3.5,,,,,
29,28.1,32.1,25,1010,84,0.25,20,,,,,,,
30,27.1,32,24.1,1010.5,94,37.34,13.5,,,,,,,
31,28.7,32,26,1010.8,86,0,20,1.9,3.5,,,,,
