Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.9,16.1,6.1,1002.7,77,74.93,6.4,16.3,25.9,,,,,
3,7.1,7.8,6.1,1009,79,3.05,9,9.3,11.1,,,,,
4,,,,,,,,,,,,,,
5,14.4,18.9,11.1,1009.4,73,0,12.1,13.3,22.2,,,,,
6,8.5,11.1,6.1,1013.1,90,0,4,8.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.2,20,13.9,1016.2,73,0,10,7.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.4,20,12.2,1015.6,72,0,10,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,9.7,16.1,7.8,1018,95,0,3.7,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,6.2,10,5,1016.5,87,0,6.9,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,9.4,12.2,7.8,1015.9,70,0,13.5,13.9,18.3,,,,,
21,8.8,13.9,2.8,1020.3,74,0,17.5,10.2,18.3,,,,,
22,15.6,21.1,10,1016.9,75,0,20,15.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.6,25,17.2,1022.5,71,74.93,17.5,13.9,18.3,,,,,
26,16.1,17.8,13.9,1022.5,83,,12.6,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,16.9,21.1,12.8,1024.6,51,0,32.5,16.7,22.2,,,,,
29,14.7,22.2,8.9,1026.1,60,0,50.1,12,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
