Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,1.1,-2.8,1028.8,59,0,10,11.1,18.3,,,,,
2,-1.2,2.8,-2.8,1031.4,49,0,10,14.1,14.8,,,,,
3,-2.9,-2.2,-3.9,1027.6,93,0,6.4,19.4,22.2,,,,,
4,-2.7,-1.1,-3.9,1018.6,93,,1.6,6.7,11.1,,,,,
5,-0.8,2.8,-2.2,1017.7,95,,2.4,3.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,1.1,2.2,-1.1,1015.7,90,74.93,5.1,23,35.2,,,,,
8,3,3.9,2.2,1017.6,70,0.51,20,32.2,35.2,,,,,
9,2.2,2.8,1.1,1022.9,76,2.03,11.6,13.3,22.2,,,,,
10,0.3,1.1,-1.1,1022.1,88,0.25,5.5,12,18.3,,,,,
11,-0.9,1.1,-2.2,1013.9,94,5.08,1.9,9.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,-12.3,-5,-17.2,1020.7,81,0,6.4,15.6,25.9,,,,,
14,-15.1,0,-21.1,1020.8,75,0,10,7.4,22.2,,,,,
15,-9.4,5,-16.1,1019.7,89,0,3.4,11.9,14.8,,,,,
16,-12.7,-8.9,-18.9,1019,85,0,2.1,9.3,18.3,,,,,
17,-7.9,-3.9,-11.1,1006.6,83,1.52,4,5,11.1,,,,,
18,-10.1,-5,-16.1,1002.6,72,4.06,3.5,15.6,25.9,,,,,
19,-6.3,-5,-7.2,995.6,83,0.25,3.1,28.5,42.4,,,,,
20,-5.4,-3.9,-7.8,999,83,74.93,3.1,19.3,22.2,,,,,
21,-5.9,-3.9,-7.2,1015.6,84,74.93,3.4,15.4,18.3,,,,,
22,-7.2,-5,-7.8,1032.3,85,0,3.7,8.7,14.8,,,,,
23,-2.2,1.1,-5,1041.3,85,74.93,6.4,11.9,18.3,,,,,
24,-5.2,-2.8,-7.8,1044.4,83,0,4,17.4,25.9,,,,,
25,-6.9,-3.9,-10,1028.1,78,0,5.5,14.8,18.3,,,,,
26,-1.2,1.1,-5,1022,84,0,5.5,17.6,22.2,,,,,
27,1.9,2.8,0,1023.2,,2.03,5.8,16.7,29.4,,,,,
28,2.4,2.8,1.1,1028,94,0,3.1,29.6,42.4,,,,,
29,1.1,2.2,0,1028.6,99,,0.6,8.9,11.1,,,,,
30,1.7,2.8,0,1020,92,74.93,1.4,18.5,22.2,,,,,
31,,,,,,,,,,,,,,
