Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22.8,17.2,1014.8,72,0,6.9,15.2,25.9,,,,,
2,21.5,26.1,17.2,1016.4,75,0.25,8.5,7.4,11.1,,,,,
3,19.4,21.1,17.8,1015.5,88,0,3.1,9.3,11.1,,,,,
4,16.2,22.2,12.8,1014.3,85,0.76,6.3,4.8,11.1,,,,,
5,16.5,22.2,11.1,1012.7,79,,6.4,17.6,25.9,,,,,
6,15.4,17.2,11.1,1009.2,84,0,8.5,24.1,35.2,,,,,
7,14.7,18.9,8.9,1018.8,80,,8.5,5.6,11.1,,,,,
8,14.6,17.8,12.8,1019.8,88,45.97,6.6,9.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.8,16.1,13.9,1014.6,87,0,7.6,23.7,29.4,,,,,
12,15.8,17.2,12.8,1020.3,70,0,27.5,13,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.6,20,7.8,1023.5,74,0,13.5,16.1,29.4,,,,,
17,,,,,,,,,,,,,,
18,19.4,23.9,13.9,1014.8,78,0,4,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,9.2,16.1,5,1029.6,69,0,10,15.9,22.2,,,,,
21,10.4,17.2,2.8,1031.7,60,0,14,19.3,25.9,,,,,
22,12.1,22.2,7.2,1027,63,0,12.6,17.4,18.3,,,,,
23,14.6,17.2,12.2,1025.8,87,0,4,8.3,14.8,,,,,
24,19.6,22.8,16.1,1017.6,68,0,8.5,11.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.9,12.2,7.8,1005,87,1.02,6,36.1,50,,,,,
29,8.2,17.8,7.2,1009.1,85,0.51,10,25.4,35.2,,,,,
30,10.1,12.8,7.2,998.4,79,7.87,7.6,30,35.2,,,,,
