Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.9,15,1020.5,63,0,11.6,16.3,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.2,35,18.9,1013,62,0,9.7,6.7,18.3,,,,,
5,,,,,,,,,,,,,,
6,20.7,23.9,17.2,1018.8,71,0,6.9,21.7,53.5,,,,,
7,,,,,,,,,,,,,,
8,20.3,22.2,17.8,1005.9,83,5.08,5.5,18.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.3,22.8,11.1,1005.9,71,0,6.3,13,22.2,,,,,
12,16.7,22.8,13.9,1003.9,75,0,10.5,21.7,42.4,,,,,
13,14,18.9,11.1,1007.5,84,,8.5,8.3,18.3,,,,,
14,14.8,17.2,11.1,1012.4,83,0,9.5,20.9,38.9,,,,,
15,18.4,22.2,11.1,1012.8,64,74.93,8.9,15.6,29.4,,,,,
16,16.7,18.9,15,1009.5,78,,6.9,21.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.6,18.9,12.2,1007.8,87,,6.9,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.3,17.2,12.8,1011.9,86,,8.5,27.2,57.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.9,15,12.2,1012.6,93,7.87,4.3,10.4,18.3,,,,,
30,15.2,16.1,13.9,1012.8,94,2.29,6.3,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
