Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.2,6.1,1004.9,82,0.25,10.9,25,29.4,,,,,
2,11.1,12.2,7.8,1008.9,78,0,8.4,15.6,18.3,,,,,
3,9.3,12.8,7.8,1008.3,87,4.06,8.9,15.2,31.3,,,,,
4,9.9,15,7.2,1009.1,79,0,10,16.3,29.4,,,,,
5,10.1,15,7.8,1007.5,89,0,6.8,6.5,11.1,,,,,
6,9.3,17.8,2.8,1005.7,78,1.02,6,6.9,14.8,,,,,
7,9,12.2,5,1008.8,83,,6.4,15.6,25.9,,,,,
8,7.1,12.2,2.2,1023.6,82,0,14.8,5.2,18.3,,,,,
9,6.1,11.1,2.2,1026.8,88,0.25,4.5,14.8,29.4,,,,,
10,8.6,10,6.1,1023.6,88,0,5.1,14.1,18.3,,,,,
11,10.6,12.2,10,1016.2,86,2.03,5.5,27.6,31.3,,,,,
12,11.4,12.2,10,1011.1,79,0,9,46.5,57.2,,,,,
13,10.1,15,7.8,1012,87,0.25,5.1,23.2,42.4,,,,,
14,8.3,8.9,7.2,997.8,84,,13.7,43.2,72.2,,,,,
15,6.7,8.9,6.1,1014.7,64,5.08,7.6,38.7,50,,,,,
16,4.1,7.8,0,1023.4,89,0,8,9.8,22.2,,,,,
17,9.8,12.2,7.2,1018.2,69,0,10,19.4,22.2,,,,,
18,,,,,,,,,,,,,,
19,9.4,11.1,8.9,1025.6,92,0,2.6,13,14.8,,,,,
20,7.6,8.9,6.1,1027.5,97,0,1,10.4,14.8,,,,,
21,6.8,10,3.9,1024.5,95,1.27,1.9,11.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,9.7,11.1,7.8,1019.8,91,,4,11.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,10.1,12.2,6.1,1034.8,77,0,8.5,4.6,7.6,,,,,
26,8.9,11.1,7.8,1029.9,95,74.93,5.1,3,11.1,,,,,
27,9.1,10,8.9,1026.9,91,0.25,3.5,11.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,8,8.9,7.8,1020,80,0,5.6,12.2,18.3,,,,,
30,,,,,,,,,,,,,,
31,5.1,7.8,2.8,1022.1,82,0,10,20.7,22.2,,,,,
