Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,13.9,7.2,1021.1,73,0,29.9,13.9,22.2,,,,,
3,12.5,17.2,7.8,1016.3,68,0,24.9,17.6,25.9,,,,,
4,14.2,20,5,1014.8,60,0,36,12.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.1,23.9,11.1,1010.5,67,,12.9,16.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,13.8,16.1,11.1,1012,80,0,13.7,17.8,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.8,18.9,11.1,1008.5,65,0,15,25.4,42.4,,,,,
17,14.6,17.2,11.1,1014.6,59,0,32.5,19.4,25.9,,,,,
18,16.9,22.2,13.9,1010,75,0,8.5,14.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,11.6,18.9,8.9,1005,79,4.06,9.2,22.4,57.2,,,,,
21,12.9,17.8,8.9,1005.8,74,0,10,19.4,25.9,,,,,
22,14.3,17.2,10,1005.5,82,0,6.9,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,13.1,17.8,10,1016,77,0,13.5,11.1,22.2,,,,,
25,16.2,21.1,8.9,1012.9,65,0,15,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.7,17.8,15,1016,96,,1.9,19.3,25.9,,,,,
30,,,,,,,,,,,,,,
