Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-2.8,-12.2,1037.8,72,0,10,17,31.3,,,,,
2,,,,,,,,,,,,,,
3,-1.3,0,-2.2,1022.7,95,74.93,6.8,30.7,35.2,,,,,
4,0,1.1,,1023.2,,2.03,1.6,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,-3.8,2.8,-10,1024.3,90,0,1.9,8.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.8,-2.2,-3.9,1013.4,77,7.87,7.7,19.1,29.4,,,,,
10,-3.2,1.1,-5,1011.9,55,0,10,23.7,29.4,,,,,
11,-2.9,0,-3.9,1006.5,67,0,8.5,21.3,29.4,,,,,
12,3.3,7.2,1.1,995.6,85,0,3.1,14.8,25.9,,,,,
13,-0.7,1.1,-2.2,999.8,86,,1.9,17.8,35.2,,,,,
14,-5.8,-3.9,-7.8,1021.4,69,,8.4,25.9,35.2,,,,,
15,-6.2,-2.2,-11.1,1030.2,46,0,13.4,9.8,18.3,,,,,
16,-5,-1.1,-8.9,1030.7,55,0,10,17,22.2,,,,,
17,-3.2,2.2,-7.2,1028.3,56,0,14,17,22.2,,,,,
18,-4.1,0,-7.2,1025.3,62,0,12.1,17,22.2,,,,,
19,-5.7,-3.9,-7.8,1020.2,72,0,10,21.3,25.9,,,,,
20,-4.4,0,-10,1018.5,63,0,10,21.7,25.9,,,,,
21,,,,,,,,,,,,,,
22,-6.8,-2.2,-11.1,1020.6,58,0,10,10.4,18.3,,,,,
23,-4.8,-1.1,-10,1023.3,85,,5.8,11.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,2.8,3.9,2.2,1004.6,89,4.06,4,25,25.9,,,,,
26,2.2,5,0,1001.2,96,0.51,1,21.9,35.2,,,,,
27,-2,-1.1,-2.2,1007.7,82,0,8.5,9.6,14.8,,,,,
28,-1.5,3.9,-5,1016.2,79,0,6.9,7.4,11.1,,,,,
29,-0.8,2.2,-2.8,1018,68,0,12.1,14.8,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
