Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.1,12.2,,34,0,10,9.3,22.2,,,,,
2,23.2,30.3,11.6,,29,0,10,13,18.3,,,,,
3,24.1,31.5,12.2,,34,0,10,6.5,14.8,,,,,
4,27,35.1,13.2,,23,0,10,8.9,18.3,,,,,
5,27.6,36.6,14,,21,0,10,8.5,18.3,,,,,
6,27.1,37.1,15.8,,23,0,10,7,18.3,,,,,
7,30.9,39.1,16.1,,19,0,10,8.9,18.3,,,,,
8,25.5,39.1,19.4,,19,0,10,9.3,14.8,,,,,
9,21.7,32.8,12.9,,49,0,10,6.3,14.8,,,,,
10,21.1,29.5,14.3,,61,0,10,17.8,25.9,,,,,
11,20.5,23.9,18.4,,64,0,10,20.7,25.9,,,,,
12,17.5,23.9,13,,75,0,10,16.3,22.2,,,,,
13,19.1,23.5,11.2,,82,4.32,10,0,,,,,,
14,18.6,23.5,15.6,,85,0,10,,,,,,,
15,23.5,30,14.1,,57,0,10,,,,,,,
16,25.3,32,16,,48,0,10,8,13,,,,,
17,28.7,34.5,17.6,,34,0,10,4.1,11.1,,,,,
18,29.4,35.9,17,,33,0,10,16.7,25.9,,,,,
19,22,35.9,19.4,,74,0,10,17.6,20.6,,,,,
20,25.3,31.1,17.9,,45,0,10,16.3,20.6,,,,,
21,26.7,32.8,18.4,,40,0,10,,,,,,,
22,27.1,32.8,17.8,,39,0,10,16.3,25.9,,,,,
23,24.2,33,18.5,,57,0,10,21.5,29.4,,,,,
24,24.5,29.6,18.3,,54,0,10,18.3,25.9,,,,,
25,28.6,33.2,19,,39,0,10,12,22.2,,,,,
26,29.4,35,21,,35,0,10,13.3,16.5,,,,,
27,22.4,36.6,19.7,,66,0,10,30.6,35.2,,,,,
28,23.9,30.1,17.6,,66,7.37,10,9.6,13,,,,,
29,27.9,36.2,20.6,,50,0,10,8.1,18.3,,,,,
30,27.4,36.2,21.2,,,0,10,23.2,33.5,,,,,
31,21.2,33.3,15.6,,48,0,10,21.9,29.4,,,,,
