Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.5,20.5,,64,1.02,10,17,29.4,,,,,
2,27.8,31.8,21.4,,56,0,10,9.6,13,,,,,
3,29.9,36.4,20.1,,41,0,10,11.7,33.5,,,,,
4,26.7,36.4,22.3,,54,0,10,17.8,24.1,,,,,
5,,,,,,,,,,,,,,
6,26.6,31.6,18.8,,45,0,10,8.9,13,,,,,
7,31.9,36,18.4,,24,0,10,10.4,13,,,,,
8,30.7,36.7,23.4,,31,0,10,17,25.9,,,,,
9,32,36.7,25.3,,31,0,10,15.2,22.2,,,,,
10,29.9,36.1,20.7,,42,3.3,10,20.9,,,,,,
11,29.5,36.1,23.4,,46,0,10,19.4,29.4,,,,,
12,30,35.5,24.3,,41,0,10,15.7,22.2,,,,,
13,27.8,36.7,21,,43,0,10,8.5,16.5,,,,,
14,33.4,37.3,28.5,,28,0,10,9.6,18.3,,,,,
15,32.7,39.3,22.9,,26,0,10,9.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.4,33.7,21.6,,58,,10,8.1,18.3,,,,,
20,23.6,33.7,20.7,,78,22.35,10,10.6,16.5,,,,,
21,22.6,27.6,19.6,,83,3.56,10,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,25.7,29.5,21,,72,0,10,3.7,18.3,,,,,
24,26.4,33,22,,73,0,10,6.3,14.8,,,,,
25,29.8,35.6,21.5,,51,0,10,3.7,11.1,,,,,
26,29.2,35.6,23.1,,56,0,10,11.1,18.3,,,,,
27,25.2,34.9,22.8,,75,0,10,13.7,16.5,,,,,
28,27.3,31.8,20.8,,53,7.87,10,9.3,18.3,,,,,
29,26.8,32,19.6,,51,0,10,13.3,22.2,,,,,
30,24.8,32,20.6,,57,0,10,19.4,22.2,,,,,
31,,,,,,,,,,,,,,
