Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,6,,76,0,11.3,22.4,37,55.4,,,,
2,12.4,14,11,,67,0,10.8,22.8,31.3,,,,,
3,12.2,17,8,,73,0,10.5,14.6,37,59.4,,,,
4,10.2,14,6,,78,0,11.1,23.2,51.9,70.2,,,,
5,7.6,10,4,,89,0,10.5,20.4,37,51.9,,,,
6,6.1,12,0,,88,0,11.1,15,33.5,,,,,
7,9.3,11,7,,90,0,10.3,19.6,33.5,46.5,,,,
8,10.5,14,7,,85,0,11.3,18.7,29.4,,,,,
9,9.4,13,3,,85,0,11.3,17.8,29.4,,,,,
10,5.4,9,1,,95,0,5.6,5.9,14.8,,,,,
11,8.1,11,6,,90,0,11.3,10.6,22.2,,,,,
12,8.1,13,5,,89,0,11.3,18.1,31.3,,,,,
13,7.4,11,5,,88,0,10.9,21.3,29.4,,,,,
14,6.9,11,2,,88,0,11.3,15,24.1,,,,,
15,6.7,12,2,,75,0,11.3,15,24.1,,,,,
16,10.1,14,6,,63,0,11.3,25.2,40.7,55.4,,,,
17,5.3,10,4,,83,0,10.9,26.9,55.4,68.3,,,,
18,6.7,10,5,,82,0,11.1,19.8,29.4,,,,,
19,6.8,12,4,,91,0,10.1,14.6,27.8,,,,,
20,6,12,0,,85,0,11.3,10.2,16.5,,,,,
21,3.9,11,-1,,93,0,6.4,6.3,14.8,,,,,
22,5.9,12,0,,83,0,11.3,7.6,16.5,,,,,
23,9.9,15,5,,73,0,11.3,15,22.2,,,,,
24,11.6,18,6,,65,0,11.3,16.9,27.8,,,,,
25,14.8,19,11,,63,0,11.3,25.9,40.7,,,,,
26,12.3,19,7,,73,0,11.3,21.3,33.5,,,,,
27,11.1,15,8,,79,0,10.6,28.3,42.4,66.5,,,,
28,8.1,14,4,,80,0,11.3,13,33.5,,,,,
29,10.4,14,7,,81,0,11.1,12.6,24.1,,,,,
30,10.1,15,6,,79,0,11.3,12.4,22.2,,,,,
31,12.4,15,10,,68,0,11.3,32,53.5,72.2,,,,
