Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,20,7,,68,0,11.3,23.3,44.3,64.8,,,,
2,17.6,22,12,,46,0,11.3,28,61.1,87,,,,
3,11.8,18,8,,64,0,11.3,35,68.3,92.4,,,,
4,14.9,19,12,,62,0,11.3,28.3,44.3,64.8,,,,
5,13.9,22,8,,70,0,10.9,21.1,42.4,63,,,,
6,8.4,14,2,,75,0,11.3,16.5,31.3,,,,,
7,10.4,16,4,,68,0,11.3,15.6,29.4,,,,,
8,10.1,17,4,,69,0,11.3,14.1,27.8,46.5,,,,
9,10.2,16,3,,75,0,11.1,12.4,22.2,,,,,
10,16.8,25,12,,55,0,11.3,17,37,,,,,
11,12.2,20,6,,76,0,11.3,23.9,42.4,,,,,
12,9.5,14,6,,68,0,11.3,26.9,44.3,63,,,,
13,12.5,16,9,,65,0,11.3,25.6,42.4,61.1,,,,
14,15.3,24,7,,60,0,11.3,24.1,46.5,55.4,,,,
15,19.3,30,9,,39,0,11.3,30.2,50,70.2,,,,
16,9.9,17,4,,65,0,11.3,26.3,53.5,74.1,,,,
17,10.2,20,2,,62,0,11.3,15.9,40.7,48.2,,,,
18,20.1,28,11,,33,0,11.1,26.3,42.4,57.2,,,,
19,13.4,21,7,,65,0,11.3,15.4,33.5,,,,,
20,14.1,23,8,,71,0,9.5,11.1,22.2,,,,,
21,22.6,29,16,,45,0,11.3,14.4,27.8,,,,,
22,12.8,16,11,,85,0,10.3,18.5,29.4,,,,,
23,12.1,15,10,,66,0,11.3,17.6,29.4,,,,,
24,14,17,12,,68,0,11.3,17.8,27.8,,,,,
25,12.6,15,12,,85,0,11.3,14.8,24.1,,,,,
26,13.8,21,10,,85,0,8.2,10,18.3,,,,,
27,24.3,30,19,,34,0,11.3,21.3,44.3,63,,,,
28,17.9,28,10,,41,0,11.3,28.5,44.3,61.1,,,,
29,14.9,21,8,,49,0,11.3,24.4,42.4,61.1,,,,
30,15.6,23,11,,60,0,11.3,16.3,35.2,51.9,,,,
31,14.4,19,10,,70,0,11.3,12.4,25.9,,,,,
