Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,18.6,11.7,,78,2.03,,8.1,10.7,,,,,
2,14.7,18,13.7,,68,26.92,,8.1,18,,,,,
3,15.2,20.6,9.1,,66,0,,9.4,18,,,,,
4,7.6,8.9,6.9,,90,16,,8.5,10.7,,,,,
5,10.6,14.7,7.1,,78,0,,5.4,7.2,,,,,
6,14.4,19.7,12.2,,67,3.05,,12.6,28.7,,,,,
7,8.4,11.3,6,,88,20.07,,10.7,18,,,,,
8,7.2,11.1,5.5,,85,4.06,,6.7,10.7,,,,,
9,7.8,12.9,3.9,,82,3.05,,6.3,10.7,,,,,
10,12.6,17.4,8.3,,69,0,,7.2,10.7,,,,,
11,15.7,19,13.6,,60,5.08,,9.4,18,,,,,
12,10.6,15.6,7.4,,87,19.81,,9.4,18,,,,,
13,9,13.7,5.8,,85,12.95,,12.2,28.7,,,,,
14,5.1,6,4.4,,97,24.13,,11.7,18,,,,,
15,7.2,11.5,3.8,,82,4.06,,8.1,10.7,,,,,
16,12,16.2,8.2,,74,0,,7.6,10.7,,,,,
17,8.6,10.9,6.3,,88,8.89,,5.9,10.7,,,,,
18,7.3,10.5,5.4,,85,1.78,,6.7,10.7,,,,,
19,11.3,17.2,6.9,,78,0.51,,4.1,7.2,,,,,
20,9.8,12.1,7,,94,16,,8.1,14.4,,,,,
21,4.3,6.4,3.3,,92,37.08,,7.6,14.4,,,,,
22,2.2,3.7,1.5,,96,6.1,,9.4,14.4,,,,,
23,3.7,5.6,1.4,,94,19.05,,7.6,18,,,,,
24,7.4,11,4.2,,90,3.05,,5.9,14.4,,,,,
25,11.9,15.5,8,,80,0,,5.4,10.7,,,,,
26,13.1,16.5,10.9,,84,5.33,,8.5,18,,,,,
27,13.3,16.2,10.4,,89,4.06,,9.1,14.4,,,,,
28,15.6,18.5,13.6,,73,0,,8.1,14.4,,,,,
29,14.9,17.8,12,,74,,,6.7,10.7,,,,,
30,15.8,18.8,11.2,,64,14.99,,7.6,18,,,,,
31,15.8,19,13.8,,66,0,,6.5,7.2,,,,,
