Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.6,-2.5,,47,0,,9.8,14.4,,,,,
2,-5,1.1,-9.7,,79,4.06,,12.2,18,,,,,
3,-2.3,2.5,-10.1,,56,0,,15.7,28.7,,,,,
4,0.1,2.6,-3.5,,62,0,,16.1,32.4,,,,,
5,-2.2,2.6,-4.7,,68,5.08,,9.1,14.4,,,,,
6,1,4.2,-3.4,,66,0.76,,13.5,21.7,,,,,
7,-5.8,-4.1,-7.1,,95,10.92,,12.6,21.7,,,,,
8,-4.5,-1.2,-8.4,,55,0,,8.1,14.4,,,,,
9,-1.3,1.9,-3.5,,41,0,,9.1,14.4,,,,,
10,-1.1,1.1,-2.6,,50,0,,3,3.5,,,,,
11,-1.4,0.4,-4.2,,43,0,,17.4,28.7,,,,,
12,-0.3,2.2,-2,,36,0,,6.7,14.4,,,,,
13,-0.9,-0.5,-1.8,,37,0,,8.1,14.4,,,,,
14,-0.2,1.9,-1.6,,39,0,,8.5,14.4,,,,,
15,-6.6,-2,-10.7,,73,0,,10.4,14.4,,,,,
16,-10.8,-8.5,-12.6,,78,0,,11.3,18,,,,,
17,-4.3,-1,-10.2,,25,0,,10.4,10.7,,,,,
18,-2.6,-0.2,-4.5,,36,0,,11.3,14.4,,,,,
19,0.7,4.4,-2.7,,34,0,,3.5,7.2,,,,,
20,1.6,4.7,-0.8,,44,0,,6.3,14.4,,,,,
21,-0.3,1.5,-1.8,,84,0,,7.6,10.7,,,,,
22,1.2,4.6,-1.1,,84,0.51,,9.4,14.4,,,,,
23,2.9,5.4,0.2,,67,0,,12.2,21.7,,,,,
24,8.8,11.3,4.2,,35,0,,9.4,14.4,,,,,
25,4.8,7.8,3.3,,56,0,,8.1,10.7,,,,,
26,3.9,6.7,2.2,,66,0,,5,10.7,,,,,
27,0.3,2.6,-1.7,,92,1.02,,8.5,14.4,,,,,
28,-0.8,3.9,-3.4,,86,0,,5.4,10.7,,,,,
29,1.8,3.6,0,,80,1.02,,9.1,10.7,,,,,
