Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10.1,2.8,,81,0.51,,7.6,14.4,,,,,
2,3.5,6.2,1.6,,94,0.25,,7.6,14.4,,,,,
3,-1.6,-0.3,-3,,95,33.02,,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.6,9.9,4.3,,85,5.08,,7.2,10.7,,,,,
8,8.9,11.1,7,,66,0,,6.3,10.7,,,,,
9,7.7,10.1,5.7,,84,0,,4.4,10.7,,,,,
10,7.9,11.2,5.5,,77,0,,5.9,10.7,,,,,
11,10.5,13.1,8.2,,57,0,,6.3,10.7,,,,,
12,10,12.4,8.2,,61,0,,6.7,14.4,,,,,
13,12.2,14.8,10,,46,0,,7.6,10.7,,,,,
14,9.4,12.2,8.4,,89,5.08,,8.1,18,,,,,
15,9.3,12.1,7.6,,88,2.03,,3.1,7.2,,,,,
16,7.2,9.8,2.3,,93,0.76,,5,10.7,,,,,
17,-1.3,0.5,-3.2,,94,10.92,,7.6,18,,,,,
18,4.8,10.4,-1.3,,62,0,,5.4,10.7,,,,,
19,5.9,9,2.8,,78,0,,4.4,10.7,,,,,
20,7.5,10.8,5.5,,70,0,,5.4,10.7,,,,,
21,9.4,12.1,6.9,,57,0,,8.1,18,,,,,
22,6.9,11.1,2.2,,79,,,6.7,10.7,,,,,
23,1.5,8.2,-2.1,,85,3.05,,7.2,10.7,,,,,
24,7.8,10.8,4.9,,64,0,,5.4,10.7,,,,,
25,5.4,7.5,2.7,,75,0,,6.7,14.4,,,,,
26,8.2,10.7,5.9,,48,0,,9.1,14.4,,,,,
27,7.8,12,4.8,,56,0,,7.2,18,,,,,
28,1.9,4.2,-0.3,,96,0,,7.6,10.7,,,,,
29,0.6,5.8,-1.3,,94,0,,8.1,21.7,,,,,
30,0.2,4.2,-2.6,,81,13.97,,14.4,25.2,,,,,
31,4,6.9,-1.9,,61,0,,17.6,28.7,,,,,
