Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,1,-0.1,,97,0,,7.6,10.7,,,,,
2,-2.2,0.1,-3.6,,90,21.08,,10.4,18,,,,,
3,-4.7,-4.1,-5.1,,93,13.97,,11.3,14.4,,,,,
4,-4.7,-2.6,-5.5,,93,1.78,,8.1,10.7,,,,,
5,-4,-1.9,-5.8,,91,0,,10.4,18,,,,,
6,-3.6,-0.8,-5.4,,81,4.06,,9.4,14.4,,,,,
7,-7.1,-5.6,-8.8,,91,10.16,,13.9,25.2,,,,,
8,-0.3,4.7,-8.3,,60,0,,9.1,14.4,,,,,
9,4.2,6.5,0.7,,66,0,,9.4,21.7,,,,,
10,6.7,9.4,4.5,,59,0,,11.3,21.7,,,,,
11,6.7,8,5.1,,61,0.25,,18.5,25.2,,,,,
12,-3.6,-2.2,-4.4,,95,12.95,,9.1,14.4,,,,,
13,-0.8,2,-4.5,,78,0,,8.1,14.4,,,,,
14,1.6,5.5,-3.1,,59,0,,9.1,18,,,,,
15,-3.7,-2.4,-4.3,,96,9.14,,9.8,18,,,,,
16,-4.4,-2.6,-5.8,,93,5.08,,6.7,10.7,,,,,
17,-1.4,3.6,-5.6,,81,1.02,,9.1,21.7,,,,,
18,4.3,7.8,1.3,,59,0,,17,25.2,,,,,
19,2.3,4.2,0.3,,75,2.03,,13,21.7,,,,,
20,5.1,9.2,0.2,,57,0,,6.7,18,,,,,
21,5.3,7.7,2.5,,65,0.25,,17.6,35.9,,,,,
22,-0.6,-0.1,-1.3,,96,27.94,,16.7,21.7,,,,,
23,-0.4,0.2,-1.1,,96,6.86,,10.7,14.4,,,,,
24,0.9,4.3,-0.3,,88,2.03,,8.1,14.4,,,,,
25,-0.9,0,-1.5,,95,17.78,,12.2,18,,,,,
26,0.3,2.6,-1.9,,81,1.02,,6.3,10.7,,,,,
27,4.6,9.2,0.5,,46,0,,8.1,14.4,,,,,
28,7.8,10.5,5.3,,59,0,,9.1,14.4,,,,,
29,0.7,3.7,-0.6,,94,22.1,,7.6,14.4,,,,,
30,4.3,8.3,-0.7,,58,0,,11.7,21.7,,,,,
