Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-8.7,-11.5,,92,2.03,,6.7,10.7,,,,,
2,-8.8,-6.3,-11.8,,41,0,,9.3,14.4,,,,,
3,-3.1,0.3,-8.4,,48,0,,15.4,32.4,,,,,
4,1,2.8,-0.5,,54,0,,22.4,28.7,,,,,
5,1.7,3.1,0,,57,0,,17.6,25.2,25.9,,,,
6,-1.1,2.8,-3.8,,82,5.08,,13.9,28.7,,,,,
7,-0.8,4.4,-4.2,,82,1.02,,9.4,18,,,,,
8,-1.2,0.8,-4.2,,38,0,,11.3,18,,,,,
9,0.6,2.3,-1.9,,37,0,,9.1,18,,,,,
10,0.8,3,-1.8,,62,0,,8.1,10.7,,,,,
11,2.7,4.3,0.3,,51,0,,15.4,25.2,,,,,
12,0.1,4.5,-5.1,,75,2.03,,17.6,39.6,,,,,
13,-2.6,1.3,-6,,82,2.03,,11.3,25.2,,,,,
14,0.1,2.1,-1.8,,61,0,,10.7,21.7,,,,,
15,0.1,2.1,-1.8,,57,0,,15.9,28.7,,,,,
16,0.9,2.8,-2,,58,0,,14.8,25.2,,,,,
17,-2.8,-1.8,-4.3,,90,10.16,,5.9,10.7,,,,,
18,-0.5,0.5,-3.7,,79,0.76,,13.5,25.2,,,,,
19,2,4.9,-1,,80,1.02,,14.8,25.2,,,,,
20,2.7,7.6,-1.6,,51,0,,13.5,28.7,,,,,
21,5.8,8.5,4.1,,28,0,,11.7,14.4,,,,,
22,-2.9,5,-8.7,,81,6.1,,15.4,28.7,,,,,
23,-7.4,-2.2,-10.8,,69,1.02,,12.6,21.7,,,,,
24,3.1,7.5,-4.2,,50,0,,9.8,14.4,,,,,
25,-2.3,0.3,-4.3,,73,0.51,,8.5,18,,,,,
26,1.7,5.6,-3.1,,26,0,,11.3,14.4,,,,,
27,0.1,3.2,-3,,51,4.06,,24.8,46.9,,,,,
28,2.1,5.5,-3.6,,53,0,,14.4,25.2,,,,,
29,4.4,5.7,1.9,,46,0,,8.5,14.4,,,,,
30,0.8,6.3,-3.7,,57,0,,8.5,10.7,,,,,
31,-4.1,-1.2,-6.3,,83,3.05,,6.3,10.7,,,,,
