Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16.5,9.4,,83,4.06,,9.8,14.4,,,,,
2,14.7,19.2,12.9,,57,0,,12.6,21.7,,,,,
3,9.3,11.9,8,,88,0.76,,7.6,14.4,,,,,
4,7.7,8.7,6.8,,96,10.92,,7.2,10.7,,,,,
5,8.1,9.2,7.4,,95,11.18,,5.9,10.7,,,,,
6,8.2,9.2,7.6,,95,10.92,,6.3,14.4,,,,,
7,7.3,9.2,6.6,,95,9.91,,7.8,10.7,,,,,
8,6.7,9.2,5.7,,91,2.29,,9.1,14.4,,,,,
9,9.1,12.4,6.1,,86,0,,9.3,14.4,,,,,
10,11.3,15.8,8.6,,75,4.06,,8.5,18,,,,,
11,8.4,11.1,6.6,,88,7.87,,8.5,10.7,,,,,
12,6.3,9.1,5,,93,6.1,,6.7,10.7,,,,,
13,2.2,6,0.2,,91,12.95,,9.4,18,,,,,
14,2.4,4.8,0.7,,82,0,,6.3,10.7,,,,,
15,4.6,8.5,2,,77,0,,9.1,10.7,,,,,
16,5.1,8.9,2.1,,90,3.81,,7.2,10.7,,,,,
17,6.9,10.5,4,,91,7.11,,5,10.7,,,,,
18,7.9,10.7,6.9,,89,0,,6.7,10.7,,,,,
19,11.8,16.2,8,,74,0,,7.2,10.7,,,,,
20,11.9,15.8,9,,80,1.02,,7.2,10.7,,,,,
21,14.6,18.1,11.1,,76,0,,5.4,10.7,,,,,
22,17.4,21.3,14.6,,68,0,,7.2,14.4,,,,,
23,15.8,20.7,12.6,,72,10.41,,9.1,14.4,,,,,
24,16.6,20.5,13.4,,62,2.03,,7.2,10.7,,,,,
25,17.9,23.3,12.5,,60,5.08,,7.6,10.7,,,,,
26,12.4,13.8,11,,92,11.18,,7.6,10.7,,,,,
27,11.4,13.8,9.9,,89,8.13,,4.4,7.2,,,,,
28,11.2,15.8,7.7,,84,0,,5.4,7.2,,,,,
29,15.1,19.4,11.4,,73,0,,5,10.7,,,,,
30,11.7,15.9,9,,85,18.03,,9.1,18,,,,,
