Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13,6.8,,57,0,,13.5,32.4,53.9,,,,
2,9.9,13.2,7.4,,52,0,,8.5,21.7,,,,,
3,9,11.3,7.8,,49,0,,16.7,28.7,,,,,
4,8.4,10,6.8,,61,0,,23.3,39.6,,,,,
5,8.7,11.5,6.5,,52,0,,18.5,28.7,50.4,,,,
6,6.7,9.8,5.3,,51,0,,10.4,18,,,,,
7,4.4,6.5,3.5,,70,0,,7.6,18,,,,,
8,2.2,3.8,0.6,,83,0,,8.5,14.4,,,,,
9,5,7.2,3.5,,53,0,,8.1,14.4,,,,,
10,6.8,9.8,4.3,,51,0,,5.9,14.4,,,,,
11,6.1,9.1,2.4,,54,0,,8.1,18,,,,,
12,-0.2,1.7,-1.7,,97,2.03,,6.7,10.7,,,,,
13,-3.2,-2.1,-3.6,,96,4.06,,7.6,14.4,,,,,
14,-2.4,-0.7,-3.9,,96,0.51,,4.1,10.7,,,,,
15,3,5.9,-3.7,,66,0,,2.8,7.2,,,,,
16,3.3,5.5,0.2,,58,0,,11.3,14.4,,,,,
17,-3.6,-0.3,-6.6,,96,7.11,,9.4,14.4,,,,,
18,-2.8,-1.6,-7,,46,0,,6.3,14.4,,,,,
19,-2.6,-1.2,-3.8,,91,0.51,,9.4,14.4,,,,,
20,1.1,4,-2.4,,68,0,,11.5,14.4,,,,,
21,,,,,,,,,,,,,,
22,-11,-10.2,-11.4,,89,5.08,,13.9,18,,,,,
23,-10.9,-9,-12.3,,89,0,,16.7,25.2,,,,,
24,-6.8,-5.6,-11.2,,88,0,,11.3,21.7,,,,,
25,-7.6,-6.7,-8.8,,92,0,,7.6,10.7,,,,,
26,-9.3,-7.7,-10.5,,90,0,,9.8,18,,,,,
27,-1.4,2.4,-9.5,,57,0,,9.4,14.4,,,,,
28,1.2,3.7,-2.2,,53,0,,20.2,35.9,,,,,
29,0.1,1.4,-1.3,,69,0,,10.4,21.7,,,,,
30,-0.2,1.4,-1.7,,65,0,,23.3,53.9,,,,,
