Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10,1010.2,97,5.08,11.1,18.3,27.8,,,,,
2,10.7,13,9,1005.6,87,1.02,32.7,25.7,29.4,,,,,
3,10.9,13,9,1003.5,87,5.08,27.8,32.8,53.5,,,,,
4,10.6,13,9,1010,89,0,13.7,46.1,53.5,,,,,
5,9.6,11,8,1016.3,82,0.51,23.3,31.9,42.4,,,,,
6,11.3,14,8,1020.6,78,0,34.4,28.9,37,,,,,
7,11.3,13,10,1017.2,95,1.02,17.2,15.9,27.8,,,,,
8,11.5,13,10,1011.1,95,1.27,22.2,25.6,33.5,,,,,
9,11.2,14,9,1012.1,87,0.25,52.9,6.9,14.8,,,,,
10,12.8,17,9,1014.1,89,0,43.8,10.7,18.3,,,,,
11,15.2,23,9,1015.5,74,0,42.5,13.3,20.6,,,,,
12,12.2,16,8,1018.9,83,0,41.7,15,33.5,,,,,
13,12,14,9,1026.1,86,0,43.1,18,24.1,,,,,
14,12.8,16,11,1030.6,77,0.25,49.7,16.5,20.6,,,,,
15,11.8,14,10,1026.8,92,0,21.4,24.4,33.5,,,,,
16,11.7,15,10,1022.9,86,0,33,17.8,25.9,,,,,
17,12,15,10,1016.8,96,7.11,16.7,15.2,24.1,,,,,
18,12.4,15,11,1014,93,1.27,21.1,18.1,27.8,,,,,
19,11.8,14,11,1009.6,91,2.03,22,26.3,35.2,,,,,
20,12.1,15,10,1013.6,75,0.25,50.1,20.7,31.7,,,,,
21,11.6,14,9,1013.6,76,0.25,59.5,15.9,37,,,,,
22,13.5,16,11,1000.4,96,13.97,13.4,40.7,48.2,,,,,
23,13.2,15,12,998.6,92,3.3,21.2,36.5,46.5,,,,,
24,11.8,14,11,1004.1,91,4.06,16.4,37.6,42.4,,,,,
25,11.8,13,11,1004.6,93,2.03,15.6,32.2,46.5,,,,,
26,13.8,17,10,998.1,88,8.13,30.1,21.9,33.5,,,,,
27,13.8,16,12,999.6,96,5.08,24.6,31.3,46.5,,,,,
28,13.8,16,12,1009.9,88,3.05,29.1,27.8,35.2,,,,,
29,14.2,17,11,1018.5,88,3.05,26.4,24.8,37,,,,,
30,13.9,18,10,1019.2,94,1.52,25.9,15,31.7,,,,,
31,13.1,15,12,1020.2,93,0,18.8,23.9,29.4,,,,,
